328.000000 1 2.000000 5.068501 1.780324 2.303864 0.367462 5.442815 5.442815 
328.000000 2 2.000000 4.691657 15.663540 0.893649 0.564343 1.117091 1.117091 
328.000000 3 2.000000 6.956823 9.651726 -0.483520 0.445807 0.432536 0.432536 
328.000000 4 2.000000 0.723591 3.306984 0.964787 -0.365382 1.064319 1.064319 
328.000000 5 2.000000 5.058901 7.758591 0.624556 0.204727 0.431983 0.431983 
328.000000 6 2.000000 2.813361 14.020210 -0.896661 0.990828 1.785741 1.785741 
328.000000 7 2.000000 7.286535 15.440875 0.157577 1.403716 1.995248 1.995248 
328.000000 8 2.000000 6.746929 13.762839 -0.582186 0.992651 1.324296 1.324296 
328.000000 9 2.000000 1.241861 11.591134 0.108459 0.408442 0.178588 0.178588 
328.000000 10 2.000000 2.416376 0.934146 0.521229 0.134309 0.289719 0.289719 
328.000000 11 2.000000 3.407485 13.016740 0.163428 0.586340 0.370503 0.370503 
328.000000 12 2.000000 4.834050 16.926505 -0.512026 -0.421027 0.439434 0.439434 
328.000000 13 2.000000 5.926418 19.441202 -0.350540 0.054253 0.125822 0.125822 
328.000000 14 2.000000 4.723913 1.735219 -0.213755 0.165259 0.073002 0.073002 
328.000000 15 2.000000 0.132014 3.180915 -0.982717 -0.884135 1.747428 1.747428 
328.000000 16 2.000000 0.088136 3.453533 0.293783 0.662984 0.525857 0.525857 
328.000000 17 2.000000 4.783490 7.084378 -0.898159 -1.158352 2.148469 2.148469 
328.000000 18 2.000000 5.652775 11.041519 0.585780 0.180886 0.375858 0.375858 
328.000000 19 2.000000 1.608000 11.253861 -0.217831 2.143592 4.642439 4.642439 
328.000000 20 2.000000 2.152126 2.868422 -2.108720 -0.700642 4.937601 4.937601 
328.000000 21 2.000000 3.437192 16.292452 0.298255 -1.256795 1.668491 1.668491 
328.000000 22 2.000000 2.358230 7.489593 0.827449 -1.238654 2.218935 2.218935 
328.000000 23 2.000000 6.107650 8.635232 2.181303 -1.635218 7.432022 7.432022 
328.000000 24 2.000000 6.417010 11.514891 -1.215884 0.030529 1.479305 1.479305 
328.000000 25 2.000000 1.602472 1.354045 0.608814 0.178601 0.402553 0.402553 
328.000000 26 2.000000 4.515595 19.247311 -1.296502 -1.157982 3.021838 3.021838 
328.000000 27 2.000000 2.090330 4.391631 -1.366212 1.756652 4.952361 4.952361 
328.000000 28 2.000000 3.640928 15.960745 2.080530 -0.413914 4.499929 4.499929 
328.000000 29 2.000000 6.236447 13.527513 -0.113776 -0.209923 0.057012 0.057012 
328.000000 30 2.000000 1.667781 5.720477 0.775712 -2.399920 6.361343 6.361343 
328.000000 31 2.000000 0.447140 18.592683 2.235694 0.401670 5.159665 5.159665 
328.000000 32 2.000000 3.437530 15.449906 0.036814 -1.229755 1.513652 1.513652 
328.000000 33 2.000000 3.402740 4.320400 0.972211 0.929118 1.808455 1.808455 
328.000000 34 2.000000 0.313946 5.942539 -0.155508 -0.023353 0.024728 0.024728 
328.000000 35 2.000000 4.082335 7.472455 -1.301436 1.191703 3.113892 3.113892 
328.000000 36 2.000000 0.815485 9.814821 -0.776518 1.649550 3.323994 3.323994 
328.000000 37 2.000000 5.503319 13.232409 0.809311 -0.112668 0.667679 0.667679 
328.000000 38 2.000000 5.897587 1.643006 0.255705 0.547668 0.365326 0.365326 
328.000000 39 2.000000 7.445550 9.252467 -1.846971 -0.376127 3.552773 3.552773 
328.000000 40 2.000000 2.412203 7.854992 -1.867927 0.483439 3.722865 3.722865 
328.000000 41 2.000000 1.051478 1.219538 0.389436 0.040048 0.153264 0.153264 
328.000000 42 2.000000 0.124837 14.624389 0.003607 2.199156 4.836300 4.836300 
328.000000 43 2.000000 4.814466 13.581356 -0.945178 1.240306 2.431721 2.431721 
328.000000 44 2.000000 2.149183 12.740239 -0.092771 -0.351343 0.132049 0.132049 
328.000000 45 2.000000 6.297769 16.110965 0.728066 -0.593746 0.882614 0.882614 
328.000000 46 2.000000 7.019983 2.845973 0.821050 1.778732 3.838013 3.838013 
328.000000 47 2.000000 3.009765 18.055161 -1.812994 -0.972419 4.232544 4.232544 
328.000000 48 2.000000 2.207891 14.045012 -1.880214 -0.745046 4.090298 4.090298 
328.000000 49 2.000000 6.765057 8.210945 1.327693 1.325052 3.518532 3.518532 
328.000000 50 2.000000 6.978704 0.504347 1.228753 -0.793547 2.139552 2.139552 
328.000000 51 2.000000 5.318612 19.296601 -0.680721 -2.009708 4.502309 4.502309 
328.000000 52 2.000000 1.678839 17.268012 -0.998190 -1.401019 2.959237 2.959237 
328.000000 53 2.000000 1.094265 4.195956 0.151369 1.394235 1.966804 1.966804 
328.000000 54 2.000000 2.733359 7.272329 -1.450541 1.222240 3.597940 3.597940 
328.000000 55 2.000000 5.397890 16.749491 -0.775279 0.991094 1.583325 1.583325 
328.000000 56 2.000000 7.010110 4.913459 -0.695361 0.994321 1.472201 1.472201 
328.000000 57 2.000000 3.525285 11.059650 -1.675026 -1.039576 3.886429 3.886429 
328.000000 58 2.000000 2.210722 3.666302 1.339831 -0.482133 2.027599 2.027599 
328.000000 59 2.000000 2.171425 0.805414 -1.688638 -2.414413 8.680890 8.680890 
328.000000 60 2.000000 3.092233 3.440780 -0.110249 -0.075816 0.017903 0.017903 
328.000000 61 2.000000 4.666744 11.926852 -0.136648 -1.603763 2.590729 2.590729 
328.000000 62 2.000000 6.161561 7.665865 2.464624 0.798527 6.712017 6.712017 
328.000000 63 2.000000 5.953209 2.674935 1.009018 -0.441444 1.212990 1.212990 
328.000000 64 2.000000 2.810222 9.492879 -0.295578 -1.923670 3.787872 3.787872 
328.000000 65 2.000000 1.387800 11.878960 -0.510929 2.042257 4.431860 4.431860 
328.000000 66 2.000000 4.902900 15.081981 -1.021803 -1.793091 4.259256 4.259256 
328.000000 67 2.000000 2.464740 18.957451 1.895953 -1.097419 4.798967 4.798967 
328.000000 68 2.000000 0.234614 10.519956 -0.878643 0.366286 0.906180 0.906180 
328.000000 69 2.000000 2.972245 16.782332 -0.050957 0.471190 0.224617 0.224617 
328.000000 70 2.000000 7.326141 12.812183 -0.042245 0.196658 0.040459 0.040459 
328.000000 71 2.000000 6.643424 18.113621 -0.113006 1.431907 2.063127 2.063127 
328.000000 72 2.000000 5.612502 0.986228 0.242316 -0.896451 0.862341 0.862341 
328.000000 73 2.000000 5.580668 14.498525 0.569638 1.189328 1.738989 1.738989 
328.000000 74 2.000000 0.175415 7.839343 -1.104751 -1.120798 2.476663 2.476663 
328.000000 75 2.000000 5.921311 16.134059 0.250903 -1.516055 2.361375 2.361375 
328.000000 76 2.000000 1.564137 4.113212 0.205512 -0.558594 0.354263 0.354263 
328.000000 77 2.000000 6.915038 2.366223 0.195376 -1.296153 1.718184 1.718184 
328.000000 78 2.000000 7.535999 2.639802 -0.954397 -1.351976 2.738714 2.738714 
328.000000 79 2.000000 1.263841 0.405435 0.842560 -0.055261 0.712961 0.712961 
328.000000 80 2.000000 5.209065 14.334970 2.264810 -0.529442 5.409675 5.409675 
328.000000 81 2.000000 2.935630 14.443591 1.649927 -0.857659 3.457840 3.457840 
328.000000 82 2.000000 6.369664 7.792714 0.450208 0.424811 0.383152 0.383152 
328.000000 83 2.000000 4.023831 5.726329 -0.003805 0.211368 0.044691 0.044691 
