824.000000 1 2.000000 0.538219 2.515279 -4.617805 -4.111251 38.226506 38.226506 
824.000000 2 2.000000 0.066824 1.547852 0.668230 2.381309 6.117162 6.117162 
824.000000 3 2.000000 0.929295 13.209442 0.433849 -4.834521 23.560818 23.560818 
824.000000 4 2.000000 0.888315 0.641451 -2.233683 -0.803203 5.634474 5.634474 
824.000000 5 2.000000 0.858834 8.443991 4.294164 0.211678 18.484650 18.484650 
824.000000 6 2.000000 0.067497 10.163606 -0.490791 0.613955 0.617816 0.617816 
824.000000 7 2.000000 0.581013 5.290685 3.873416 11.591381 149.363463 149.363463 
824.000000 8 2.000000 0.436649 15.476020 -2.816748 -6.959967 56.375212 56.375212 
824.000000 9 2.000000 0.513371 8.065133 -2.433141 5.030884 31.229970 31.229970 
824.000000 10 2.000000 0.690363 10.146027 1.099906 4.114698 18.140533 18.140533 
824.000000 11 2.000000 0.673291 14.405434 -3.267084 4.365283 29.729531 29.729531 
824.000000 12 2.000000 0.900529 15.465820 3.602113 1.208607 14.435947 14.435947 
824.000000 13 2.000000 0.317371 17.041291 1.057898 0.139281 1.138548 1.138548 
824.000000 14 2.000000 0.709128 6.851174 -0.831061 0.985395 1.661665 1.661665 
824.000000 15 2.000000 0.426169 6.009141 2.130840 -0.348714 4.662080 4.662080 
824.000000 16 2.000000 0.268856 10.746478 0.101907 -3.657438 13.387235 13.387235 
824.000000 17 2.000000 0.675843 3.607868 6.758416 0.210210 45.720380 45.720380 
824.000000 18 2.000000 0.496040 15.768095 -0.839931 2.567282 7.296422 7.296422 
824.000000 19 2.000000 0.723585 0.531276 2.067383 -2.636434 11.224857 11.224857 
824.000000 20 2.000000 0.000001 0.496638 3.319120 -0.935098 11.890964 11.890964 
824.000000 21 2.000000 0.870337 2.843611 -2.593231 3.476834 18.813219 18.813219 
824.000000 22 2.000000 0.999999 3.279905 -8.137217 -1.508402 68.489572 68.489572 
824.000000 23 2.000000 0.603042 4.327295 -1.323191 -0.869827 2.507433 2.507433 
824.000000 24 2.000000 0.372211 11.440636 2.481398 0.493724 6.401098 6.401098 
824.000000 25 2.000000 0.520397 15.332334 1.734653 -1.363263 4.867507 4.867507 
824.000000 26 2.000000 0.749073 13.590396 3.745360 0.046654 14.029896 14.029896 
824.000000 27 2.000000 0.632264 11.942943 -2.451567 -8.057056 70.926339 70.926339 
824.000000 28 2.000000 0.214777 12.430586 1.431841 -0.281910 2.129643 2.129643 
824.000000 29 2.000000 0.349102 2.397531 3.491007 6.011323 48.323130 48.323130 
824.000000 30 2.000000 0.327699 4.293304 3.276981 4.088860 27.457382 27.457382 
824.000000 31 2.000000 0.929793 0.799144 -1.404121 -1.320868 3.716250 3.716250 
