92.000000 1 2.000000 3.028847 6.710002 1.101399 0.434304 1.401699 1.401699 
92.000000 2 2.000000 12.243254 15.377624 0.050189 -0.943342 0.892413 0.892413 
92.000000 3 2.000000 0.922693 3.644058 0.576683 -0.762515 0.913992 0.913992 
92.000000 4 2.000000 7.782380 16.625701 1.073432 -0.876441 1.920405 1.920405 
92.000000 5 2.000000 1.383119 11.596396 -0.490496 -2.049659 4.441689 4.441689 
92.000000 6 2.000000 4.664374 0.874215 -1.004500 0.624439 1.398944 1.398944 
92.000000 7 2.000000 11.285101 4.814174 0.132820 -0.925965 0.875052 0.875052 
92.000000 8 2.000000 2.715595 17.755059 0.049740 0.112698 0.015175 0.015175 
92.000000 9 2.000000 2.431527 8.260104 -0.345990 0.937189 0.998032 0.998032 
92.000000 10 2.000000 4.600458 0.284089 -0.906872 0.811680 1.481241 1.481241 
92.000000 11 2.000000 15.182798 4.871360 1.300367 0.149434 1.713284 1.713284 
92.000000 12 2.000000 8.943739 17.506747 -0.004027 1.316297 1.732653 1.732653 
92.000000 13 2.000000 1.962170 11.553629 -1.053962 0.398870 1.269934 1.269934 
92.000000 14 2.000000 5.459320 15.476879 -0.685782 0.546886 0.769381 0.769381 
92.000000 15 2.000000 6.208430 17.972396 1.026187 0.022412 1.053561 1.053561 
92.000000 16 2.000000 4.513965 15.966927 -0.382631 1.325056 1.902180 1.902180 
92.000000 17 2.000000 8.157747 16.021295 -0.375748 -0.663117 0.580911 0.580911 
92.000000 18 2.000000 16.327847 13.490224 0.151707 0.215435 0.069427 0.069427 
92.000000 19 2.000000 8.637124 18.753988 -0.785463 -1.186677 2.025154 2.025154 
92.000000 20 2.000000 2.021161 15.593635 -0.749687 0.801729 1.204801 1.204801 
92.000000 21 2.000000 10.802796 4.828951 -1.792216 -1.704612 6.117742 6.117742 
92.000000 22 2.000000 1.421870 3.461437 -0.553203 1.081699 1.476105 1.476105 
92.000000 23 2.000000 10.407195 5.023847 0.231014 -0.297999 0.142171 0.142171 
92.000000 24 2.000000 2.388704 2.842334 1.194352 0.257225 1.492640 1.492640 
92.000000 25 2.000000 6.999219 19.513061 -0.242566 -0.100400 0.068918 0.068918 
92.000000 26 2.000000 9.810476 2.377637 0.313249 1.285209 1.749886 1.749886 
