894.500000 1 2.000000 0.343142 18.527708 0.277368 -2.792761 7.876450 7.876450 
894.500000 2 2.000000 0.910081 1.540707 1.887675 4.281050 21.890705 21.890705 
894.500000 3 2.000000 0.579049 10.795251 0.098929 5.835270 34.060166 34.060166 
894.500000 4 2.000000 0.253155 16.771468 2.531540 -6.468139 48.245514 48.245514 
894.500000 5 2.000000 0.169705 7.286657 3.394085 -3.870618 26.501494 26.501494 
894.500000 6 2.000000 0.342455 1.790530 -3.287718 -0.004220 10.809109 10.809109 
894.500000 7 2.000000 0.532246 19.493460 -4.677535 2.119941 26.373481 26.373481 
894.500000 8 2.000000 0.071438 18.444628 -1.688292 3.417172 14.527394 14.527394 
894.500000 9 2.000000 0.237357 6.658714 2.373561 -0.227112 5.685373 5.685373 
894.500000 10 2.000000 0.162249 2.009075 3.244957 -1.044835 11.621428 11.621428 
894.500000 11 2.000000 0.724028 2.047197 -0.919902 3.411994 12.487920 12.487920 
894.500000 12 2.000000 0.384207 7.039021 -1.119622 -3.741156 15.249802 15.249802 
894.500000 13 2.000000 0.000001 1.773330 2.841639 -3.275736 18.805360 18.805360 
894.500000 14 2.000000 0.584895 4.427577 1.063443 -0.664739 1.572789 1.572789 
894.500000 15 2.000000 0.478944 15.200800 0.277159 1.720025 3.035305 3.035305 
894.500000 16 2.000000 0.343616 17.175973 6.872302 -0.227471 47.280277 47.280277 
894.500000 17 2.000000 0.231378 1.445403 -2.196059 -2.249453 9.882713 9.882713 
894.500000 18 2.000000 0.304670 5.919234 -2.317765 3.699520 19.058484 19.058484 
894.500000 19 2.000000 0.609028 14.607050 1.015046 -6.709837 46.052226 46.052226 
894.500000 20 2.000000 0.123232 12.593995 1.232312 4.722595 23.821501 23.821501 
894.500000 21 2.000000 0.456104 10.762940 -3.625963 -2.607308 19.945666 19.945666 
894.500000 22 2.000000 0.527535 8.956464 -2.362318 -6.692865 50.374993 50.374993 
894.500000 23 2.000000 0.424107 6.492134 -1.919641 -4.729790 26.055930 26.055930 
894.500000 24 2.000000 0.898671 3.201937 2.995568 5.230128 36.327666 36.327666 
894.500000 25 2.000000 0.415435 14.077407 -2.922819 3.257176 19.152069 19.152069 
894.500000 26 2.000000 0.628038 0.507756 -3.719611 -1.606021 16.414812 16.414812 
894.500000 27 2.000000 0.211788 2.299055 4.235748 -0.350737 18.064574 18.064574 
894.500000 28 2.000000 0.000001 18.344438 4.545106 2.549535 27.158119 27.158119 
894.500000 29 2.000000 0.105410 14.126260 2.108185 -3.559842 17.116917 17.116917 
894.500000 30 2.000000 0.887541 11.741217 -2.249153 -3.815709 19.618323 19.618323 
894.500000 31 2.000000 0.492190 4.584782 1.968754 3.274843 14.600593 14.600593 
894.500000 32 2.000000 0.735018 2.924535 -0.588846 0.029745 0.347625 0.347625 
894.500000 33 2.000000 0.568301 16.523999 -8.633962 -3.318281 85.556290 85.556290 
894.500000 34 2.000000 0.375905 13.638298 2.809377 2.057598 12.126309 12.126309 
