15.000000 1 2.000000 3.929644 13.297606 -0.949399 0.434304 1.089978 1.089978 
15.000000 2 2.000000 14.819384 4.289619 -0.969437 -0.449188 1.141578 1.141578 
15.000000 3 2.000000 14.304197 0.270669 0.989910 -0.141699 1.000000 1.000000 
15.000000 4 2.000000 18.100402 18.102754 -1.022887 -0.321567 1.149703 1.149703 
15.000000 5 2.000000 10.325128 3.558817 -0.649065 -0.819510 1.092882 1.092882 
15.000000 6 2.000000 14.871560 18.322064 0.232540 -0.987021 1.028285 1.028285 
15.000000 7 2.000000 16.485808 8.883565 -1.071050 -0.099380 1.157024 1.157024 
15.000000 8 2.000000 1.523019 13.181648 -0.652725 -0.757595 1.000000 1.000000 
15.000000 9 2.000000 15.360196 18.363885 -0.962955 0.461856 1.140593 1.140593 
15.000000 10 2.000000 3.359180 17.825755 0.754872 0.811680 1.228656 1.228656 
15.000000 11 2.000000 15.696441 9.269551 -1.075099 -0.042433 1.157639 1.157639 
15.000000 12 2.000000 7.143333 17.253275 0.978539 0.206063 1.000000 1.000000 
15.000000 13 2.000000 14.527458 8.445946 -0.841695 1.023751 1.756517 1.756517 
15.000000 14 2.000000 6.817959 13.529002 0.418999 0.907987 1.000000 1.000000 
15.000000 15 2.000000 16.354139 17.683833 0.532187 -0.822549 0.959810 0.959810 
15.000000 16 2.000000 17.212613 5.393416 0.049368 0.998781 1.000000 1.000000 
15.000000 17 2.000000 9.201414 16.236606 -0.620710 -0.784040 1.000000 1.000000 
15.000000 18 2.000000 2.310020 0.882915 0.942865 0.333175 1.000000 1.000000 
15.000000 19 2.000000 0.779941 6.508411 0.458788 -0.851338 0.935263 0.935263 
15.000000 20 2.000000 18.002056 6.093440 0.597687 -0.801729 1.000000 1.000000 
15.000000 21 2.000000 13.047154 9.094598 -0.709878 -0.773433 1.102126 1.102126 
15.000000 22 2.000000 3.294935 10.351094 -0.096866 0.995297 1.000000 1.000000 
15.000000 23 2.000000 16.938363 0.085247 0.522791 0.852461 1.000000 1.000000 
15.000000 24 2.000000 11.746709 16.951887 -1.042352 -0.257225 1.152661 1.152661 
15.000000 25 2.000000 7.374174 7.965102 -0.458699 -1.179892 1.602550 1.602550 
15.000000 26 2.000000 6.730865 7.830054 -0.070150 -0.997536 1.000000 1.000000 
15.000000 27 2.000000 12.428759 14.983138 0.998294 -0.058391 1.000000 1.000000 
15.000000 28 2.000000 12.522306 0.390289 -0.831988 -0.654586 1.120686 1.120686 
15.000000 29 2.000000 14.701653 18.368852 0.219081 -1.124929 1.313462 1.313462 
15.000000 30 2.000000 3.415211 9.500599 -0.837837 0.545920 1.000000 1.000000 
15.000000 31 2.000000 8.922113 3.099496 0.769148 0.639071 1.000000 1.000000 
15.000000 32 2.000000 6.013716 7.215441 -0.503048 -0.229116 0.305551 0.305551 
15.000000 33 2.000000 14.273320 15.767448 1.146257 -0.707693 1.814735 1.814735 
15.000000 34 2.000000 13.166293 5.586010 -0.070644 0.997502 1.000000 1.000000 
15.000000 35 2.000000 14.510563 4.679069 0.694123 0.719857 1.000000 1.000000 
15.000000 36 2.000000 17.519727 1.261700 -0.926498 -0.525978 1.135052 1.135052 
15.000000 37 2.000000 8.742660 8.175794 -0.261361 -0.965241 1.000000 1.000000 
15.000000 38 2.000000 15.016761 1.378973 0.841168 0.540773 1.000000 1.000000 
15.000000 39 2.000000 4.057864 8.773533 0.207408 0.060738 0.046707 0.046707 
15.000000 40 2.000000 13.298349 10.726733 -0.392357 -1.188880 1.567380 1.567380 
15.000000 41 2.000000 9.463350 17.354209 0.071913 0.997411 1.000000 1.000000 
15.000000 42 2.000000 6.163376 16.025165 -0.819156 0.573570 1.000000 1.000000 
15.000000 43 2.000000 12.757890 14.670053 -0.259230 0.965816 1.000000 1.000000 
15.000000 44 2.000000 10.038312 12.969531 -1.075755 0.022114 1.157739 1.157739 
15.000000 45 2.000000 2.717073 6.927458 0.219119 0.975698 1.000000 1.000000 
15.000000 46 2.000000 4.200002 13.112813 -0.263251 1.321625 1.815994 1.815994 
15.000000 47 2.000000 12.738776 1.040893 -0.924255 -0.529588 1.134711 1.134711 
15.000000 48 2.000000 1.362106 15.339022 -1.006630 -0.041128 1.014995 1.014995 
15.000000 49 2.000000 11.494296 6.914294 -0.355455 -0.934693 1.000000 1.000000 
15.000000 50 2.000000 10.129213 13.691712 -0.319714 -0.808307 0.755577 0.755577 
15.000000 51 2.000000 15.101654 10.642126 -1.033022 0.290016 1.151243 1.151243 
15.000000 52 2.000000 11.492860 6.094965 1.008342 -0.733521 1.554808 1.554808 
15.000000 53 2.000000 6.803307 11.362729 -0.841916 0.539608 1.000000 1.000000 
15.000000 54 2.000000 12.292087 14.572084 -1.036309 0.278937 1.151743 1.151743 
15.000000 55 2.000000 1.528915 9.831838 0.926615 -0.376012 1.000000 1.000000 
15.000000 56 2.000000 10.898500 16.512627 0.244973 1.125013 1.325667 1.325667 
15.000000 57 2.000000 2.663661 8.602995 0.022925 -0.999737 1.000000 1.000000 
15.000000 58 2.000000 12.854509 0.174994 -0.528266 0.874966 1.044631 1.044631 
15.000000 59 2.000000 7.564176 8.034406 0.708011 -0.393143 0.655840 0.655840 
15.000000 60 2.000000 9.107513 15.181119 -0.513611 0.142191 0.284014 0.284014 
15.000000 61 2.000000 2.379976 12.507348 -0.484356 -0.489193 0.473911 0.473911 
15.000000 62 2.000000 16.348155 17.700882 0.034622 -1.019309 1.040190 1.040190 
15.000000 63 2.000000 2.589482 13.603691 0.631581 -0.775310 1.000000 1.000000 
15.000000 64 2.000000 2.831688 15.602499 -0.044393 -0.491999 0.244034 0.244034 
15.000000 65 2.000000 11.483166 19.318007 1.364931 0.001427 1.863039 1.863039 
