637.000000 1 2.000000 0.000001 3.444649 3.765842 -2.325858 19.591186 19.591186 
637.000000 2 2.000000 0.275078 0.262298 -0.376006 -0.884327 0.923414 0.923414 
637.000000 3 2.000000 0.767863 2.713900 2.559540 3.392373 18.059443 18.059443 
637.000000 4 2.000000 0.000001 19.811762 2.989421 -0.518260 9.205231 9.205231 
637.000000 5 2.000000 0.376075 4.486867 -4.159495 2.425333 23.183637 23.183637 
637.000000 6 2.000000 0.217844 13.105996 -0.381539 8.737330 76.486511 76.486511 
637.000000 7 2.000000 0.846253 15.166627 2.820839 0.676442 8.414704 8.414704 
637.000000 8 2.000000 0.216087 0.140103 -3.919560 -0.232343 15.416931 15.416931 
637.000000 9 2.000000 0.511780 6.354318 -4.882190 3.254095 34.424908 34.424908 
637.000000 10 2.000000 0.688102 11.513428 -6.237936 -1.160235 40.257991 40.257991 
637.000000 11 2.000000 0.385632 7.913902 0.771261 -2.785360 8.353072 8.353072 
637.000000 12 2.000000 0.204118 8.037366 4.082347 -2.923769 25.213979 25.213979 
637.000000 13 2.000000 0.622256 1.794944 -0.160968 0.864059 0.772508 0.772508 
637.000000 14 2.000000 0.873602 17.698000 -2.527936 2.359733 11.958803 11.958803 
637.000000 15 2.000000 0.763795 14.275326 -4.724086 7.327225 76.005212 76.005212 
637.000000 16 2.000000 0.135751 16.607133 -1.188760 2.512466 7.725638 7.725638 
637.000000 17 2.000000 0.100580 9.262995 -5.996125 -2.559513 42.504620 42.504620 
637.000000 18 2.000000 0.999999 1.564732 -7.068927 -1.790455 53.175459 53.175459 
637.000000 19 2.000000 0.643132 17.614688 0.857508 3.089299 10.279087 10.279087 
637.000000 20 2.000000 0.122227 9.535539 -2.194431 -5.232230 32.191755 32.191755 
637.000000 21 2.000000 0.638043 7.073843 1.160077 1.901883 4.962938 4.962938 
637.000000 22 2.000000 0.999999 19.842757 -3.244281 3.967463 26.266126 26.266126 
637.000000 23 2.000000 0.762395 14.068464 0.389851 -1.170400 1.521819 1.521819 
637.000000 24 2.000000 0.530913 12.174265 2.654559 4.594062 28.152087 28.152087 
637.000000 25 2.000000 0.547260 11.425248 -9.054781 5.734444 114.872912 114.872912 
637.000000 26 2.000000 0.183645 17.562353 -4.081771 -4.062743 33.166729 33.166729 
637.000000 27 2.000000 0.999999 4.926258 -7.725944 -0.638042 60.097309 60.097309 
637.000000 28 2.000000 0.269624 14.439778 5.392464 2.355362 34.626397 34.626397 
637.000000 29 2.000000 0.775810 10.307034 -2.241886 1.880471 8.562222 8.562222 
637.000000 30 2.000000 0.210192 18.165619 -2.256592 4.207832 22.798060 22.798060 
637.000000 31 2.000000 0.816288 7.225944 0.526535 -0.759874 0.854647 0.854647 
637.000000 32 2.000000 0.680184 6.830982 -0.160709 6.830981 46.688126 46.688126 
637.000000 33 2.000000 0.903285 16.907251 4.516421 3.396430 31.933790 31.933790 
637.000000 34 2.000000 0.999999 13.419133 -6.055642 -2.451763 42.681943 42.681943 
637.000000 35 2.000000 0.312216 7.622331 0.375237 -1.767190 3.263764 3.263764 
637.000000 36 2.000000 0.138312 18.282772 0.834338 -2.610528 7.510979 7.510979 
637.000000 37 2.000000 0.876853 6.820164 1.339378 7.198143 53.607202 53.607202 
637.000000 38 2.000000 0.292416 1.794315 -4.717218 -1.866613 25.736387 25.736387 
637.000000 39 2.000000 0.025016 2.892644 -2.437457 -3.090827 15.494411 15.494411 
637.000000 40 2.000000 0.068830 9.028299 -4.655845 -4.770304 44.432693 44.432693 
637.000000 41 2.000000 0.226447 4.942669 -0.668179 -4.260594 18.599122 18.599122 
637.000000 42 2.000000 0.855189 10.876380 -0.965402 5.460165 30.745407 30.745407 
637.000000 43 2.000000 0.658514 12.715972 0.328642 0.105103 0.119052 0.119052 
637.000000 44 2.000000 0.351112 9.002415 -6.488867 -6.357360 82.521431 82.521431 
637.000000 45 2.000000 0.000001 13.071686 6.129362 -3.745034 51.594360 51.594360 
637.000000 46 2.000000 0.493477 10.398775 3.289843 3.712822 24.608108 24.608108 
637.000000 47 2.000000 0.563329 16.656019 -2.911132 -0.681533 8.939180 8.939180 
637.000000 48 2.000000 0.395671 11.064434 -0.189678 2.789479 7.817170 7.817170 
637.000000 49 2.000000 0.388934 11.779371 2.592884 -0.286388 6.805065 6.805065 
637.000000 50 2.000000 0.940684 7.372207 3.762731 0.654924 14.587073 14.587073 
637.000000 51 2.000000 0.582482 19.117444 1.059056 -8.825546 79.011870 79.011870 
637.000000 52 2.000000 0.055106 8.989241 -0.944893 1.781928 4.068090 4.068090 
637.000000 53 2.000000 0.194934 4.345145 -0.035640 -4.198036 17.624775 17.624775 
637.000000 54 2.000000 0.211261 19.016143 -1.314564 2.253603 6.806805 6.806805 
637.000000 55 2.000000 0.999999 17.581729 -9.733970 4.186779 112.279294 112.279294 
637.000000 56 2.000000 0.385174 17.800082 2.567822 2.425935 12.478870 12.478870 
637.000000 57 2.000000 0.051161 13.745519 0.255799 3.823984 14.688283 14.688283 
637.000000 58 2.000000 0.913023 6.043520 -1.739528 -2.495675 9.254350 9.254350 
