474.000000 1 2.000000 0.627914 6.009401 -0.043349 -0.418555 0.177068 0.177068 
474.000000 2 2.000000 0.101875 7.592120 2.037481 -1.641363 6.845402 6.845402 
474.000000 3 2.000000 1.584889 13.484428 -1.381700 -0.325115 2.014795 2.014795 
474.000000 4 2.000000 0.637262 13.806779 -4.540456 -1.587014 23.134351 23.134351 
474.000000 5 2.000000 0.627658 6.584588 -1.126273 -0.860360 2.008711 2.008711 
474.000000 6 2.000000 0.203562 12.307536 -3.282432 5.860731 45.122528 45.122528 
474.000000 7 2.000000 0.029310 18.067903 0.586179 -1.617024 2.958372 2.958372 
474.000000 8 2.000000 1.462674 11.253732 -3.540168 5.701451 45.039336 45.039336 
474.000000 9 2.000000 0.225649 12.960233 4.512960 2.065825 24.634440 24.634440 
474.000000 10 2.000000 0.949682 12.792710 2.374203 0.477679 5.865015 5.865015 
474.000000 11 2.000000 0.871872 0.566910 2.491061 5.669090 38.343961 38.343961 
474.000000 12 2.000000 1.394091 2.673206 -0.359031 2.324526 5.532325 5.532325 
474.000000 13 2.000000 1.815531 6.896635 1.452424 2.998536 11.100755 11.100755 
474.000000 14 2.000000 0.326086 7.409710 1.304339 -4.751052 24.273799 24.273799 
474.000000 15 2.000000 1.987999 10.272799 -3.370240 1.673503 14.159127 14.159127 
474.000000 16 2.000000 0.160535 3.157444 -1.217009 1.913602 5.142983 5.142983 
474.000000 17 2.000000 1.059825 7.045913 -1.744574 0.392198 3.197358 3.197358 
474.000000 18 2.000000 0.000001 9.620945 2.167068 -1.078715 5.859812 5.859812 
474.000000 19 2.000000 0.496304 3.977098 -0.234362 1.652508 2.785707 2.785707 
474.000000 20 2.000000 0.675089 6.319618 4.500586 -6.218355 58.923215 58.923215 
474.000000 21 2.000000 0.858368 14.551035 -3.265517 -2.369115 16.276306 16.276306 
474.000000 22 2.000000 1.362078 6.343262 1.702597 2.149809 7.520515 7.520515 
474.000000 23 2.000000 0.262061 3.677122 0.748744 2.372336 6.188597 6.188597 
474.000000 24 2.000000 0.200980 18.923103 0.803918 3.151654 10.579205 10.579205 
474.000000 25 2.000000 1.186409 15.097321 -1.183129 -2.883928 9.716837 9.716837 
474.000000 26 2.000000 1.285748 9.104195 0.952405 2.265185 6.038139 6.038139 
474.000000 27 2.000000 0.680170 14.005436 3.400843 -0.693164 12.046212 12.046212 
474.000000 28 2.000000 0.472543 3.443394 -3.068912 -4.474758 29.441684 29.441684 
474.000000 29 2.000000 1.460478 8.061065 -1.545202 -1.705983 5.298026 5.298026 
474.000000 30 2.000000 0.669779 2.687949 0.393987 1.378435 2.055308 2.055308 
474.000000 31 2.000000 1.513885 15.488666 0.026706 -3.759444 14.134132 14.134132 
474.000000 32 2.000000 1.327976 19.748174 -2.678091 3.733563 21.111660 21.111660 
474.000000 33 2.000000 0.755255 10.089900 -2.279353 1.604630 7.770287 7.770287 
474.000000 34 2.000000 0.949017 19.359835 2.117047 -2.560654 11.038839 11.038839 
474.000000 35 2.000000 0.967811 2.014781 -2.952822 0.240313 8.776908 8.776908 
474.000000 36 2.000000 0.235603 6.478905 -1.006279 1.107652 2.239491 2.239491 
474.000000 37 2.000000 1.625547 5.485088 1.354622 -2.228346 6.800525 6.800525 
474.000000 38 2.000000 1.769302 1.970729 0.956379 -2.541183 7.372269 7.372269 
474.000000 39 2.000000 1.760655 10.179436 -0.032852 0.082741 0.007925 0.007925 
474.000000 40 2.000000 1.698791 14.859410 -5.822162 0.588788 34.244238 34.244238 
474.000000 41 2.000000 1.816729 9.585027 1.397483 0.312317 2.050500 2.050500 
474.000000 42 2.000000 1.019837 11.963952 -2.458406 3.233500 16.499284 16.499284 
474.000000 43 2.000000 0.913412 2.346247 -3.619955 -1.247154 14.659469 14.659469 
474.000000 44 2.000000 0.563149 6.902679 0.433191 4.760468 22.849709 22.849709 
474.000000 45 2.000000 1.568269 4.998008 3.485039 -0.253829 12.209929 12.209929 
474.000000 46 2.000000 1.697162 14.384728 -1.850675 6.354470 43.804289 43.804289 
474.000000 47 2.000000 0.174836 14.943562 3.496709 4.528352 32.732942 32.732942 
474.000000 48 2.000000 0.991028 17.490119 -0.004983 0.082952 0.006906 0.006906 
474.000000 49 2.000000 0.624708 10.684836 -3.067535 0.222001 9.459057 9.459057 
474.000000 50 2.000000 1.686244 12.743141 1.021966 -0.205058 1.086462 1.086462 
474.000000 51 2.000000 0.476494 4.111733 -0.427346 -0.641290 0.593878 0.593878 
474.000000 52 2.000000 1.924023 14.408353 3.889538 1.109885 16.360351 16.360351 
474.000000 53 2.000000 1.923565 11.073319 -1.326671 2.393217 7.487543 7.487543 
474.000000 54 2.000000 1.023770 17.218272 1.137521 0.400844 1.454629 1.454629 
474.000000 55 2.000000 0.790023 6.358261 -1.414344 1.076860 3.159996 3.159996 
474.000000 56 2.000000 0.315793 12.261797 2.105280 4.385651 23.666138 23.666138 
474.000000 57 2.000000 0.647195 17.760450 0.034246 -0.845113 0.715388 0.715388 
474.000000 58 2.000000 0.411888 12.674051 -0.611131 -2.254138 5.454619 5.454619 
474.000000 59 2.000000 1.344337 17.398845 0.517052 -0.733746 0.805726 0.805726 
474.000000 60 2.000000 0.400416 12.174862 4.004149 -2.020878 20.117156 20.117156 
474.000000 61 2.000000 0.612768 13.591254 1.021278 -0.570985 1.369034 1.369034 
