78.000000 1 2.000000 12.357045 0.629742 -1.101399 0.434304 1.401699 1.401699 
78.000000 2 2.000000 11.540614 11.461604 0.050189 0.943342 0.892413 0.892413 
78.000000 3 2.000000 7.124237 14.319264 -0.576683 -0.762515 0.913992 0.913992 
78.000000 4 2.000000 7.973837 11.954384 -1.199816 0.731155 1.974145 1.974145 
78.000000 5 2.000000 9.994058 9.028280 -1.675661 0.950345 3.710995 3.710995 
78.000000 6 2.000000 15.366676 7.854669 0.928500 -0.624439 1.252036 1.252036 
78.000000 7 2.000000 9.425621 17.777683 0.132820 -0.925965 0.875052 0.875052 
78.000000 8 2.000000 1.471238 16.823781 0.282930 -0.162405 0.106425 0.106425 
78.000000 9 2.000000 1.741772 2.288823 1.583428 -0.048571 2.509603 2.509603 
78.000000 10 2.000000 16.783607 11.071517 0.830872 -0.811680 1.349172 1.349172 
78.000000 11 2.000000 11.237201 12.670563 1.016941 -1.182167 2.431688 2.431688 
78.000000 12 2.000000 9.000121 0.870313 -0.004027 -1.316297 1.732653 1.732653 
78.000000 13 2.000000 2.072909 16.729235 -0.548624 -0.055052 0.304019 0.304019 
78.000000 14 2.000000 15.060265 7.820473 -0.685782 0.546886 0.769381 0.769381 
78.000000 15 2.000000 8.142456 17.658631 -1.026187 0.022412 1.053561 1.053561 
78.000000 16 2.000000 9.870798 2.575511 -0.382631 -1.325056 1.902180 1.902180 
78.000000 17 2.000000 13.418215 14.706976 -0.375748 0.663117 0.580911 0.580911 
78.000000 18 2.000000 15.339196 16.495132 0.043071 -0.360737 0.131986 0.131986 
78.000000 19 2.000000 10.419019 6.611852 0.845437 0.836578 1.414627 1.414627 
78.000000 20 2.000000 12.516784 4.369426 -0.749687 0.801729 1.204801 1.204801 
78.000000 21 2.000000 1.764230 11.335672 -1.716216 1.704612 5.851101 5.851101 
78.000000 22 2.000000 9.166712 11.662061 -0.553203 -1.081699 1.476105 1.476105 
78.000000 23 2.000000 7.172995 9.195833 0.231014 -0.297999 0.142171 0.142171 
78.000000 24 2.000000 14.318573 0.746733 -1.194352 -0.257225 1.492640 1.492640 
78.000000 25 2.000000 10.395141 19.082444 -0.242566 0.100400 0.068918 0.068918 
78.000000 26 2.000000 1.140180 8.962231 1.520239 0.582220 2.650106 2.650106 
78.000000 27 2.000000 3.779869 17.658397 -0.697097 -0.520356 0.756714 0.756714 
78.000000 28 2.000000 15.355664 8.630660 -0.710134 0.173788 0.534492 0.534492 
78.000000 29 2.000000 0.832309 18.608497 -1.151656 0.331602 1.436271 1.436271 
78.000000 30 2.000000 5.623369 10.356994 0.319836 -0.671986 0.553861 0.553861 
78.000000 31 2.000000 10.853966 3.355125 -0.921148 0.639071 1.256925 1.256925 
78.000000 32 2.000000 9.818030 8.769230 -0.444612 0.379802 0.341930 0.341930 
78.000000 33 2.000000 4.075157 15.488507 0.684973 -0.650307 0.892086 0.892086 
78.000000 34 2.000000 1.036101 12.114851 -0.233520 0.653092 0.481060 0.481060 
78.000000 35 2.000000 15.468663 13.949346 -1.344113 0.367638 1.941798 1.941798 
78.000000 36 2.000000 4.092236 8.809171 0.425684 -0.378732 0.324645 0.324645 
78.000000 37 2.000000 7.710143 12.548136 0.261361 0.965241 1.000000 1.000000 
78.000000 38 2.000000 0.225036 4.560919 -0.993168 -0.540773 1.278819 1.278819 
78.000000 39 2.000000 16.472271 10.522216 -0.312989 -0.067522 0.102521 0.102521 
78.000000 40 2.000000 11.944265 1.498359 -1.377930 0.150512 1.921345 1.921345 
78.000000 41 2.000000 13.993860 0.000001 0.071913 0.997411 1.000000 1.000000 
78.000000 42 2.000000 5.550661 19.591779 -0.399827 -0.628031 0.554285 0.554285 
78.000000 43 2.000000 6.825577 6.275112 -0.007434 1.230414 1.513974 1.513974 
78.000000 44 2.000000 10.492344 14.362728 -1.227755 0.022114 1.507872 1.507872 
78.000000 45 2.000000 7.213721 14.644355 0.955460 0.628513 1.307932 1.307932 
78.000000 46 2.000000 12.659226 17.373245 -0.225772 0.233641 0.105561 0.105561 
78.000000 47 2.000000 11.352892 7.713548 1.000255 -0.529588 1.280973 1.280973 
78.000000 48 2.000000 2.355303 13.691604 0.961348 -0.373278 1.063526 1.063526 
78.000000 49 2.000000 5.300245 9.427763 1.682617 0.317968 2.932305 2.932305 
78.000000 50 2.000000 8.005815 13.445067 0.064345 -0.694315 0.486214 0.486214 
78.000000 51 2.000000 7.602937 0.392743 -0.320983 -1.457562 2.227516 2.227516 
78.000000 52 2.000000 15.308626 6.217978 -0.435097 -0.825271 0.870381 0.870381 
