903.500000 1 2.000000 0.182317 14.455767 -3.270729 4.818626 33.916821 33.916821 
903.500000 2 2.000000 0.298052 2.485689 -2.339823 3.610916 18.513486 18.513486 
903.500000 3 2.000000 0.728025 8.958978 -5.439485 0.894229 30.387643 30.387643 
903.500000 4 2.000000 0.674662 0.045773 -6.506736 0.444097 42.534841 42.534841 
903.500000 5 2.000000 0.999999 14.118735 -6.871253 1.728214 50.200840 50.200840 
903.500000 6 2.000000 0.179686 11.576608 3.593700 -4.319688 31.574382 31.574382 
903.500000 7 2.000000 0.499279 0.650301 -5.007197 2.483788 31.241229 31.241229 
903.500000 8 2.000000 0.506000 13.608422 0.843332 -0.036494 0.712541 0.712541 
903.500000 9 2.000000 0.142257 3.135013 -4.288710 2.022588 22.483901 22.483901 
903.500000 10 2.000000 0.974002 0.235664 0.424568 -4.980000 24.980660 24.980660 
903.500000 11 2.000000 0.280064 19.822247 -1.322578 -0.888761 2.539109 2.539109 
903.500000 12 2.000000 0.555773 6.590750 -4.442262 -3.232544 30.183027 30.183027 
903.500000 13 2.000000 0.142989 16.127981 2.859767 1.508289 10.453203 10.453203 
903.500000 14 2.000000 0.864052 1.873033 2.468716 -0.103531 6.105279 6.105279 
903.500000 15 2.000000 0.675867 17.030038 -3.241319 1.177351 11.892305 11.892305 
903.500000 16 2.000000 0.323340 17.291199 -2.706635 -0.615039 7.704145 7.704145 
903.500000 17 2.000000 0.999999 8.544820 -3.843401 3.843932 29.547547 29.547547 
903.500000 18 2.000000 0.958128 9.917829 1.642156 -3.302610 13.603909 13.603909 
903.500000 19 2.000000 0.607580 9.632467 -3.924189 -0.023321 15.399805 15.399805 
903.500000 20 2.000000 0.000001 6.509059 1.671211 2.370146 8.410538 8.410538 
903.500000 21 2.000000 0.021933 1.137433 -0.913605 3.791439 15.209685 15.209685 
903.500000 22 2.000000 0.999999 10.102928 -3.414286 1.007667 12.672738 12.672738 
903.500000 23 2.000000 0.003513 16.091217 -1.123740 3.447092 13.145232 13.145232 
903.500000 24 2.000000 0.122768 12.537528 -0.056895 -1.565867 2.455176 2.455176 
903.500000 25 2.000000 0.495627 7.812488 -3.362482 4.464278 31.236061 31.236061 
903.500000 26 2.000000 0.408416 1.009881 -0.773305 1.521858 2.914053 2.914053 
903.500000 27 2.000000 0.167913 1.656620 3.358239 1.269528 12.889474 12.889474 
903.500000 28 2.000000 0.143576 16.712934 -5.709489 1.443997 34.683389 34.683389 
903.500000 29 2.000000 0.295195 19.594735 2.951941 2.150954 13.340555 13.340555 
903.500000 30 2.000000 0.495657 10.566857 0.521744 1.162922 1.624605 1.624605 
903.500000 31 2.000000 0.541279 16.810972 -3.058130 -1.235473 10.878555 10.878555 
903.500000 32 2.000000 0.491311 16.723208 -3.391251 -4.369055 30.589221 30.589221 
903.500000 33 2.000000 0.821684 10.028700 1.128062 4.734345 23.686544 23.686544 
903.500000 34 2.000000 0.090842 6.430557 -1.515261 -3.393130 13.809349 13.809349 
903.500000 35 2.000000 0.810729 16.441654 4.053638 5.269798 44.202758 44.202758 
903.500000 36 2.000000 0.999999 1.670500 -8.567106 -6.265529 112.652164 112.652164 
