72.500000 1 2.000000 16.098759 1.737504 1.025399 -0.434304 1.240063 1.240063 
72.500000 2 2.000000 11.264577 6.273224 0.050189 0.943342 0.892413 0.892413 
72.500000 3 2.000000 10.295992 18.513095 -0.576683 -0.762515 0.913992 0.913992 
72.500000 4 2.000000 14.572823 7.933032 -1.199816 0.731155 1.974145 1.974145 
72.500000 5 2.000000 15.351316 3.801382 1.599661 0.950345 3.462070 3.462070 
72.500000 6 2.000000 10.259926 11.289081 0.928500 -0.624439 1.252036 1.252036 
72.500000 7 2.000000 8.695111 17.137223 0.132820 0.925965 0.875052 0.875052 
72.500000 8 2.000000 0.080942 17.717010 -0.282930 -0.162405 0.106425 0.106425 
72.500000 9 2.000000 6.888526 2.555965 -1.583428 -0.048571 2.509603 2.509603 
72.500000 10 2.000000 12.213813 15.535758 0.830872 -0.811680 1.349172 1.349172 
72.500000 11 2.000000 5.644025 19.172482 1.016941 -1.182167 2.431688 2.431688 
72.500000 12 2.000000 9.022271 8.109945 -0.004027 -1.316297 1.732653 1.732653 
72.500000 13 2.000000 5.090339 17.032020 -0.548624 -0.055052 0.304019 0.304019 
72.500000 14 2.000000 15.689332 4.812599 0.609782 0.546886 0.670918 0.670918 
72.500000 15 2.000000 13.951135 17.084545 -1.135955 0.322959 1.394696 1.394696 
72.500000 16 2.000000 11.975267 9.863320 -0.382631 -1.325056 1.902180 1.902180 
72.500000 17 2.000000 15.484828 11.059830 -0.375748 0.663117 0.580911 0.580911 
72.500000 18 2.000000 15.102306 18.479185 0.043071 -0.360737 0.131986 0.131986 
72.500000 19 2.000000 8.697235 2.009293 -0.485527 0.837205 0.936649 0.936649 
72.500000 20 2.000000 16.640065 0.036940 -0.749687 -0.801729 1.204801 1.204801 
72.500000 21 2.000000 11.203420 1.960305 -1.716216 1.704612 5.851101 5.851101 
72.500000 22 2.000000 12.758085 14.244834 -0.669960 -0.365407 0.582369 0.582369 
72.500000 23 2.000000 5.902416 10.834827 0.231014 -0.297999 0.142171 0.142171 
72.500000 24 2.000000 13.643891 2.161469 1.118352 -0.257225 1.316875 1.316875 
72.500000 25 2.000000 11.729253 18.530246 -0.242566 0.100400 0.068918 0.068918 
72.500000 26 2.000000 7.204519 5.760024 -1.520239 0.582220 2.650106 2.650106 
72.500000 27 2.000000 7.613901 19.485336 -0.697097 0.520356 0.756714 0.756714 
72.500000 28 2.000000 15.261833 7.674825 0.634134 0.173788 0.432328 0.432328 
72.500000 29 2.000000 7.166415 16.784686 -1.151656 0.331602 1.436271 1.436271 
72.500000 30 2.000000 3.864272 14.052919 0.319836 -0.671986 0.553861 0.553861 
