359.000000 1 2.000000 4.227534 2.050848 2.225017 2.563559 11.522538 11.522538 
359.000000 2 2.000000 0.787163 3.843694 1.431203 -0.095655 2.057492 2.057492 
359.000000 3 2.000000 1.807385 18.977799 -0.916945 0.244414 0.900526 0.900526 
359.000000 4 2.000000 4.272306 0.054923 -0.733231 1.098435 1.744187 1.744187 
359.000000 5 2.000000 1.547283 6.881958 2.063043 -0.199695 4.296024 4.296024 
359.000000 6 2.000000 1.843305 2.801463 0.244146 -1.409716 2.046907 2.046907 
359.000000 7 2.000000 5.668514 4.914173 0.457138 -0.173982 0.239245 0.239245 
359.000000 8 2.000000 1.427518 4.516562 -0.658186 0.992651 1.418565 1.418565 
359.000000 9 2.000000 1.549936 4.551564 -0.011547 -0.848815 0.720620 0.720620 
359.000000 10 2.000000 3.347769 19.485020 2.363143 -0.938874 6.465928 6.465928 
359.000000 11 2.000000 1.213386 17.284903 0.693363 -0.835414 1.178669 1.178669 
359.000000 12 2.000000 5.727240 0.022629 0.693786 0.452566 0.686154 0.686154 
359.000000 13 2.000000 5.827504 5.553041 -0.662112 -0.364522 0.571268 0.571268 
359.000000 14 2.000000 0.099157 2.015295 0.991561 -0.144195 1.003985 1.003985 
359.000000 15 2.000000 1.558497 2.009573 -0.165967 -0.661536 0.465174 0.465174 
359.000000 16 2.000000 6.088775 16.779296 2.099577 -0.815368 5.073049 5.073049 
359.000000 17 2.000000 3.893702 16.175637 -0.722483 -1.326842 2.282492 2.282492 
359.000000 18 2.000000 6.188041 13.756241 -1.171051 -1.504520 3.634941 3.634941 
359.000000 19 2.000000 5.163364 18.686838 -1.295510 1.507003 3.949404 3.949404 
359.000000 20 2.000000 1.481984 13.397798 0.322170 -1.375459 1.995680 1.995680 
359.000000 21 2.000000 3.360661 17.723946 -1.190822 -1.230299 2.931693 2.931693 
359.000000 22 2.000000 2.771182 4.480241 1.065839 0.077990 1.142095 1.142095 
359.000000 23 2.000000 0.591408 3.585570 -1.363653 -1.707837 4.776258 4.776258 
359.000000 24 2.000000 1.377293 9.368232 -2.528353 -1.201044 7.835076 7.835076 
359.000000 25 2.000000 1.636283 11.911832 -0.369444 -1.950463 3.940793 3.940793 
359.000000 26 2.000000 5.210936 10.779588 1.680947 1.481393 5.020107 5.020107 
359.000000 27 2.000000 4.767419 7.246091 1.702649 -1.441120 4.975841 4.975841 
359.000000 28 2.000000 6.080708 5.170339 -1.886606 0.883818 4.340417 4.340417 
359.000000 29 2.000000 1.303341 6.534069 0.394951 1.198912 1.593376 1.593376 
359.000000 30 2.000000 2.542587 4.036360 -2.350371 0.389986 5.676331 5.676331 
359.000000 31 2.000000 1.932768 0.804581 -3.198879 -0.904743 11.051386 11.051386 
359.000000 32 2.000000 4.845933 6.160181 0.794415 0.219692 0.679360 0.679360 
359.000000 33 2.000000 1.716120 14.460450 1.560109 -0.837244 3.134916 3.134916 
359.000000 34 2.000000 5.367076 17.995823 -0.546166 -1.821978 3.617902 3.617902 
359.000000 35 2.000000 5.954068 5.200750 -0.772420 -2.055451 4.821513 4.821513 
359.000000 36 2.000000 3.252743 7.995429 1.141216 -0.279861 1.380697 1.380697 
359.000000 37 2.000000 3.459088 7.056105 0.864772 -0.270527 0.821015 0.821015 
359.000000 38 2.000000 5.649211 13.053645 -1.329413 -1.452752 3.877828 3.877828 
359.000000 39 2.000000 2.989197 3.722989 -2.733042 0.347798 7.590481 7.590481 
359.000000 40 2.000000 4.778761 15.479485 2.222679 -0.176841 4.971574 4.971574 
359.000000 41 2.000000 2.419011 0.581614 -0.207139 -0.543463 0.338259 0.338259 
359.000000 42 2.000000 2.230964 10.685678 0.929568 0.655468 1.293734 1.293734 
359.000000 43 2.000000 4.888156 2.423841 0.027442 0.637853 0.407609 0.407609 
359.000000 44 2.000000 0.723517 1.262985 0.092758 -0.370265 0.145700 0.145700 
359.000000 45 2.000000 1.181932 14.324868 0.695253 1.609536 3.073982 3.073982 
359.000000 46 2.000000 4.165930 17.544153 -0.412713 1.625487 2.812540 2.812540 
359.000000 47 2.000000 5.435833 13.658897 0.213105 0.369430 0.181892 0.181892 
359.000000 48 2.000000 3.173284 5.519855 2.115522 0.449345 4.677346 4.677346 
359.000000 49 2.000000 3.388212 14.725060 -0.601836 -1.508741 2.638505 2.638505 
359.000000 50 2.000000 1.869497 16.020789 0.655963 -0.780237 1.039058 1.039058 
359.000000 51 2.000000 4.199995 10.545102 0.379271 1.850609 3.568599 3.568599 
359.000000 52 2.000000 0.283991 12.570894 0.811400 -1.456687 2.780308 2.780308 
359.000000 53 2.000000 5.387314 18.307609 -2.811386 1.591046 10.435322 10.435322 
359.000000 54 2.000000 6.007202 12.991342 0.090683 -1.753967 3.084624 3.084624 
359.000000 55 2.000000 5.720250 4.089553 -0.150876 -1.777704 3.182993 3.182993 
359.000000 56 2.000000 0.169090 18.273932 0.422722 -1.190391 1.595724 1.595724 
359.000000 57 2.000000 2.982279 2.821451 -0.674928 2.170346 5.165932 5.165932 
359.000000 58 2.000000 5.761079 3.261272 -0.956338 -0.056062 0.917725 0.917725 
