663.500000 1 2.000000 0.752211 8.195662 2.149172 0.695580 5.102770 5.102770 
663.500000 2 2.000000 0.520908 1.746581 -3.193939 -3.798067 24.626560 24.626560 
663.500000 3 2.000000 0.916974 15.849295 -1.660494 -0.552987 3.063036 3.063036 
663.500000 4 2.000000 0.000001 17.987016 8.768934 -4.365810 95.954490 95.954490 
663.500000 5 2.000000 0.245016 8.144611 -5.033219 1.301749 27.027846 27.027846 
663.500000 6 2.000000 0.900883 1.696348 1.069294 4.134879 18.240611 18.240611 
663.500000 7 2.000000 0.682272 14.526369 -6.354539 7.451518 95.905280 95.905280 
663.500000 8 2.000000 0.315845 19.804915 -6.841542 -3.901676 62.029781 62.029781 
663.500000 9 2.000000 0.999999 14.417190 -6.057680 -0.910745 37.524946 37.524946 
663.500000 10 2.000000 0.300348 6.020331 -4.664340 2.736513 29.244577 29.244577 
663.500000 11 2.000000 0.262524 4.431435 -1.843687 1.529437 5.738359 5.738359 
663.500000 12 2.000000 0.102876 9.795972 -2.563208 0.894821 7.370740 7.370740 
663.500000 13 2.000000 0.730024 15.094065 6.572979 4.665344 64.969486 64.969486 
663.500000 14 2.000000 0.769475 0.893401 -2.305243 4.466999 25.268228 25.268228 
663.500000 15 2.000000 0.462633 12.300676 -2.149465 3.693336 18.260931 18.260931 
663.500000 16 2.000000 0.967352 1.411872 2.418377 1.176559 7.232840 7.232840 
663.500000 17 2.000000 0.609052 4.506817 -0.710813 -4.791971 23.468242 23.468242 
663.500000 18 2.000000 0.783714 5.750278 2.612377 -2.887105 15.159886 15.159886 
663.500000 19 2.000000 0.999999 17.404715 -4.475449 -1.826264 23.364885 23.364885 
663.500000 20 2.000000 0.812133 18.237191 -1.252439 4.372213 20.684847 20.684847 
663.500000 21 2.000000 0.903061 16.756722 -1.938769 2.022789 7.850500 7.850500 
663.500000 22 2.000000 0.863610 6.077182 -1.363891 1.179929 3.252429 3.252429 
663.500000 23 2.000000 0.724927 19.508281 1.812316 -3.278117 14.030540 14.030540 
663.500000 24 2.000000 0.284332 16.743098 5.686621 1.135136 33.626193 33.626193 
663.500000 25 2.000000 0.591641 11.268499 -2.722387 2.554689 13.937822 13.937822 
663.500000 26 2.000000 0.984478 13.336991 1.514580 -0.142380 2.314225 2.314225 
663.500000 27 2.000000 0.000001 16.839184 4.728844 3.919919 37.727732 37.727732 
663.500000 28 2.000000 0.880323 0.715290 0.174967 -0.658011 0.463592 0.463592 
663.500000 29 2.000000 0.383575 16.627868 -1.725686 3.974047 18.771045 18.771045 
663.500000 30 2.000000 0.247186 9.732599 -1.368750 2.501967 8.133317 8.133317 
663.500000 31 2.000000 0.466437 17.614656 1.247817 0.458072 1.766878 1.766878 
663.500000 32 2.000000 0.085025 4.410894 -6.099827 3.835559 51.919403 51.919403 
663.500000 33 2.000000 0.993693 3.570314 1.242115 -5.299385 29.626326 29.626326 
663.500000 34 2.000000 0.078573 16.271239 0.142858 -3.728760 13.924056 13.924056 
663.500000 35 2.000000 0.628869 7.401186 -0.570969 -0.455113 0.533133 0.533133 
663.500000 36 2.000000 0.002926 19.869136 -2.600942 -1.308632 8.477416 8.477416 
663.500000 37 2.000000 0.120979 18.107940 -4.395100 -1.498911 21.563638 21.563638 
663.500000 38 2.000000 0.332309 7.496622 -0.513608 -1.651456 2.991100 2.991100 
663.500000 39 2.000000 0.786075 15.657146 1.429225 2.961114 10.810881 10.810881 
663.500000 40 2.000000 0.000001 0.108079 1.403554 2.161554 6.642278 6.642278 
663.500000 41 2.000000 0.000001 12.429375 4.870846 0.949073 24.625883 24.625883 
663.500000 42 2.000000 0.041078 8.805353 -3.196403 -1.963493 14.072295 14.072295 
663.500000 43 2.000000 0.291221 19.866009 0.970734 -1.339899 2.737654 2.737654 
663.500000 44 2.000000 0.721958 3.331563 1.247607 -0.264811 1.626647 1.626647 
663.500000 45 2.000000 0.603584 14.247740 -0.127876 1.659028 2.768727 2.768727 
663.500000 46 2.000000 0.257807 4.787825 5.156129 -7.208137 78.542906 78.542906 
663.500000 47 2.000000 0.394562 16.712868 3.945608 3.732539 29.499668 29.499668 
