886.500000 1 2.000000 0.659714 12.273043 2.199044 -1.981271 8.761230 8.761230 
886.500000 2 2.000000 0.999999 7.677924 -1.686615 -1.243076 4.389907 4.389907 
886.500000 3 2.000000 0.702667 7.716918 -2.973323 -3.798317 23.267865 23.267865 
886.500000 4 2.000000 0.100673 1.144416 1.006720 -6.275698 40.397866 40.397866 
886.500000 5 2.000000 0.933649 6.155375 -1.326996 0.003126 1.760927 1.760927 
886.500000 6 2.000000 0.711391 4.358654 -2.886083 5.127827 34.624087 34.624087 
886.500000 7 2.000000 0.655851 18.630552 -2.294323 3.173524 15.335175 15.335175 
886.500000 8 2.000000 0.787825 9.260810 3.151298 -1.222763 11.425827 11.425827 
886.500000 9 2.000000 0.575677 5.481045 2.878381 3.308744 19.232869 19.232869 
886.500000 10 2.000000 0.183843 13.670195 3.676846 -4.845852 37.001471 37.001471 
886.500000 11 2.000000 0.485799 9.258153 -3.427999 -8.539981 84.682455 84.682455 
886.500000 12 2.000000 0.739221 3.098539 -5.215555 3.003258 36.221573 36.221573 
886.500000 13 2.000000 0.000001 13.239415 4.504596 0.752581 20.857760 20.857760 
886.500000 14 2.000000 0.772026 17.089882 3.088101 -3.125536 19.305344 19.305344 
886.500000 15 2.000000 0.216530 18.265652 4.330586 -1.334113 20.533829 20.533829 
886.500000 16 2.000000 0.999999 18.787158 -3.848365 -1.871168 18.311181 18.311181 
886.500000 17 2.000000 0.169288 5.751726 -2.795997 -3.842123 22.579508 22.579508 
886.500000 18 2.000000 0.493849 5.804404 -2.530752 2.521969 12.765028 12.765028 
886.500000 19 2.000000 0.246670 17.008400 2.466688 -5.983199 41.883220 41.883220 
886.500000 20 2.000000 0.946134 10.715336 -1.077293 5.446145 30.821057 30.821057 
886.500000 21 2.000000 0.962129 10.483168 -0.151481 3.904440 15.267596 15.267596 
886.500000 22 2.000000 0.829858 12.090024 -3.402827 0.417767 11.753759 11.753759 
886.500000 23 2.000000 0.061922 4.718197 0.309605 2.174455 4.824108 4.824108 
886.500000 24 2.000000 0.221293 4.112820 1.475281 -1.163810 3.530909 3.530909 
886.500000 25 2.000000 0.778466 2.942767 -2.215332 -2.273102 10.074686 10.074686 
886.500000 26 2.000000 0.687787 0.441867 -0.090161 4.418662 19.532700 19.532700 
886.500000 27 2.000000 0.718998 5.021731 0.006646 -0.673412 0.453527 0.453527 
886.500000 28 2.000000 0.929593 5.242610 -1.408116 -4.611684 23.250418 23.250418 
886.500000 29 2.000000 0.520353 3.645502 1.300880 2.916401 10.197684 10.197684 
886.500000 30 2.000000 0.245267 2.412409 -5.031550 -0.834344 26.012622 26.012622 
886.500000 31 2.000000 0.176522 7.030102 1.176809 0.848741 2.105242 2.105242 
886.500000 32 2.000000 0.166512 7.687624 -0.788945 4.922681 24.855222 24.855222 
886.500000 33 2.000000 0.048731 9.909210 0.974608 -0.469840 1.170610 1.170610 
886.500000 34 2.000000 0.726635 15.218343 7.266340 3.345334 63.990955 63.990955 
886.500000 35 2.000000 0.533991 14.089720 -1.035573 -1.807444 4.339266 4.339266 
886.500000 36 2.000000 0.214147 15.712393 -1.964629 1.137155 5.152890 5.152890 
886.500000 37 2.000000 0.208332 2.405780 -5.277779 -1.345201 29.664511 29.664511 
886.500000 38 2.000000 0.277489 8.295537 -2.890041 2.536869 14.788038 14.788038 
886.500000 39 2.000000 0.256019 11.159963 5.120352 -5.703249 58.745057 58.745057 
886.500000 40 2.000000 0.121375 1.165911 0.238748 -0.662231 0.495550 0.495550 
886.500000 41 2.000000 0.993626 6.423473 4.189511 -2.622441 24.429201 24.429201 
886.500000 42 2.000000 0.999999 17.457120 -3.933036 0.260448 15.536604 15.536604 
886.500000 43 2.000000 0.314297 8.476984 -1.523782 -5.487150 32.430724 32.430724 
886.500000 44 2.000000 0.533769 1.913428 1.755663 -0.852557 3.809204 3.809204 
886.500000 45 2.000000 0.654857 1.163773 -6.902838 4.655088 69.319014 69.319014 
886.500000 46 2.000000 0.523148 18.360413 0.871912 3.765388 14.938374 14.938374 
886.500000 47 2.000000 0.790872 2.488752 1.129815 -5.022369 26.500670 26.500670 
886.500000 48 2.000000 0.886405 1.735869 1.042829 -2.567064 7.677311 7.677311 
886.500000 49 2.000000 0.932345 4.624335 -1.353086 -4.317693 20.473312 20.473312 
886.500000 50 2.000000 0.153064 2.542665 -0.470889 6.387581 41.022926 41.022926 
886.500000 51 2.000000 0.408602 16.290343 2.876633 -2.740401 15.784813 15.784813 
886.500000 52 2.000000 0.883364 10.562456 -2.332699 0.586292 5.785223 5.785223 
886.500000 53 2.000000 0.671590 2.514397 -2.189391 0.782473 5.405695 5.405695 
886.500000 54 2.000000 0.677493 6.435742 -2.150039 2.993368 13.582918 13.582918 
886.500000 55 2.000000 0.390106 2.285553 3.901047 -3.008860 24.271411 24.271411 
886.500000 56 2.000000 0.689983 15.519958 2.340289 2.600731 12.240753 12.240753 
886.500000 57 2.000000 0.819957 15.670411 0.529004 -2.474050 6.400769 6.400769 
886.500000 58 2.000000 0.445845 19.798848 -0.600909 -4.023021 16.545792 16.545792 
886.500000 59 2.000000 0.319260 9.918008 6.385179 -1.386568 42.693084 42.693084 
886.500000 60 2.000000 0.168786 2.369069 3.375702 -0.189672 11.431337 11.431337 
