897.000000 1 2.000000 0.972262 11.545805 -0.277368 -2.792761 7.876450 7.876450 
897.000000 2 2.000000 0.616134 2.049899 4.107554 -1.460081 19.003837 19.003837 
897.000000 3 2.000000 0.826370 14.748256 0.098929 -5.835270 34.060166 34.060166 
897.000000 4 2.000000 0.827673 18.532353 2.317862 3.088792 14.913120 14.913120 
897.000000 5 2.000000 0.785480 0.482209 3.141914 -2.437549 15.813268 15.813268 
897.000000 6 2.000000 0.586048 7.470298 -2.759675 4.879891 31.429145 31.429145 
897.000000 7 2.000000 0.532246 15.710309 -4.677535 -3.574742 34.658110 34.658110 
897.000000 8 2.000000 0.410977 14.898032 1.117841 -0.846030 1.965336 1.965336 
897.000000 9 2.000000 0.169253 6.090934 -2.373561 -0.227112 5.685373 5.685373 
897.000000 10 2.000000 0.017505 1.213842 -3.929976 1.867448 18.932069 18.932069 
897.000000 11 2.000000 0.448058 10.577181 -0.919902 3.411994 12.487920 12.487920 
897.000000 12 2.000000 0.830319 0.316888 1.509670 -1.981197 6.204244 6.204244 
897.000000 13 2.000000 0.362911 1.021107 -0.640888 -4.980083 25.211965 25.211965 
897.000000 14 2.000000 0.708910 2.861913 -1.455446 -0.563095 2.435398 2.435398 
897.000000 15 2.000000 0.234683 19.960783 -0.158729 1.933941 3.765324 3.765324 
897.000000 16 2.000000 0.745052 18.292082 -5.098932 2.596664 32.741770 32.741770 
897.000000 17 2.000000 0.376723 4.209439 -1.558190 2.275372 7.605272 7.605272 
897.000000 18 2.000000 0.768223 15.168035 -2.317765 3.699520 19.058484 19.058484 
897.000000 19 2.000000 0.380290 1.624221 -3.098543 5.154912 36.174084 36.174084 
897.000000 20 2.000000 0.288571 18.182134 2.885704 -4.544662 28.981243 28.981243 
897.000000 21 2.000000 0.827130 6.793572 -3.457387 0.343477 12.071504 12.071504 
897.000000 22 2.000000 0.815313 6.731361 -3.693722 1.462188 15.781575 15.781575 
897.000000 23 2.000000 0.328342 5.467635 2.188938 4.970576 29.498079 29.498079 
897.000000 24 2.000000 0.706895 5.176987 0.215562 1.873089 3.554930 3.554930 
897.000000 25 2.000000 0.730706 17.882834 2.922819 -3.257176 19.152069 19.152069 
