440.500000 1 2.000000 1.036923 5.648205 -2.156167 -0.139002 4.668379 4.668379 
440.500000 2 2.000000 1.071267 16.868520 5.356330 -0.809094 29.344901 29.344901 
440.500000 3 2.000000 2.590934 13.108624 -2.718259 -0.015749 7.389182 7.389182 
440.500000 4 2.000000 2.299275 6.062227 -3.243747 -1.256247 12.100048 12.100048 
440.500000 5 2.000000 0.557362 14.532637 -2.388989 -3.124207 15.467935 15.467935 
440.500000 6 2.000000 3.188893 1.582148 0.914245 0.532919 1.119847 1.119847 
440.500000 7 2.000000 2.022457 11.846511 -1.059923 -0.437830 1.315132 1.315132 
440.500000 8 2.000000 2.516511 1.996953 -3.760439 0.783118 14.754172 14.754172 
440.500000 9 2.000000 1.879097 18.814768 1.432593 2.747088 9.598815 9.598815 
440.500000 10 2.000000 1.791142 12.397171 -2.224066 2.397007 10.692110 10.692110 
440.500000 11 2.000000 0.540803 18.131592 0.901337 0.449743 1.014678 1.014678 
440.500000 12 2.000000 2.914930 5.332751 -0.614781 -0.235803 0.433559 0.433559 
440.500000 13 2.000000 0.000001 0.368194 2.137307 3.681935 18.124723 18.124723 
440.500000 14 2.000000 0.062359 9.506318 -0.421818 0.817324 0.845949 0.845949 
440.500000 15 2.000000 1.866664 18.875480 -4.021815 1.993585 20.149373 20.149373 
440.500000 16 2.000000 0.160626 11.445190 -0.726972 2.515426 6.855856 6.855856 
440.500000 17 2.000000 3.260999 17.674870 -1.276738 -0.434603 1.818941 1.818941 
440.500000 18 2.000000 1.231832 17.086764 3.519518 -2.157952 17.043760 17.043760 
440.500000 19 2.000000 0.203973 1.910071 -2.949454 1.317290 10.434529 10.434529 
440.500000 20 2.000000 0.689632 1.525246 2.298771 1.129811 6.560820 6.560820 
440.500000 21 2.000000 2.027494 18.969521 -3.562299 -5.152391 39.237107 39.237107 
440.500000 22 2.000000 1.760987 14.818986 -3.371359 -0.797079 12.001398 12.001398 
440.500000 23 2.000000 1.388372 18.965119 -1.425131 -1.034880 3.101976 3.101976 
440.500000 24 2.000000 0.000001 3.993594 0.204730 -0.951150 0.946601 0.946601 
440.500000 25 2.000000 0.282966 13.715765 -2.023356 1.485473 6.300597 6.300597 
440.500000 26 2.000000 2.168291 9.031475 2.710362 -0.195474 7.384274 7.384274 
440.500000 27 2.000000 0.376115 11.085532 1.880572 -0.329630 3.645207 3.645207 
440.500000 28 2.000000 2.724024 16.086801 1.577639 0.878177 3.260138 3.260138 
440.500000 29 2.000000 1.679815 3.313539 -1.128471 1.359624 3.122025 3.122025 
440.500000 30 2.000000 0.569206 11.007226 0.699217 1.827122 3.827280 3.827280 
440.500000 31 2.000000 3.024915 1.683516 0.264763 2.104394 4.498575 4.498575 
440.500000 32 2.000000 2.824123 9.125550 0.882538 1.341398 2.578222 2.578222 
440.500000 33 2.000000 1.928688 1.821933 -0.604941 -2.473206 6.482702 6.482702 
440.500000 34 2.000000 2.754554 13.818641 0.172120 -0.478524 0.258611 0.258611 
440.500000 35 2.000000 0.270987 1.281742 2.709863 -0.938025 8.223250 8.223250 
440.500000 36 2.000000 0.006205 19.769610 -0.954844 0.009715 0.911821 0.911821 
440.500000 37 2.000000 1.298417 15.035221 -3.606331 0.570123 13.330662 13.330662 
440.500000 38 2.000000 0.111008 4.537714 -0.026436 1.487775 2.214172 2.214172 
440.500000 39 2.000000 1.291973 3.637070 -0.133628 0.082820 0.024716 0.024716 
440.500000 40 2.000000 0.874717 11.572649 1.590392 0.188447 2.564860 2.564860 
440.500000 41 2.000000 2.439544 18.660392 -3.323820 0.012940 11.047945 11.047945 
440.500000 42 2.000000 1.167480 8.780109 1.111885 -1.251489 2.802513 2.802513 
440.500000 43 2.000000 1.165318 9.525208 -1.112708 -2.554827 7.765261 7.765261 
440.500000 44 2.000000 1.845985 12.850303 -0.421832 -2.302059 5.477417 5.477417 
440.500000 45 2.000000 1.743727 7.300216 1.394981 -2.152506 6.579253 6.579253 
