454.500000 1 2.000000 0.821549 1.768753 -0.764546 -1.685740 3.426250 3.426250 
454.500000 2 2.000000 2.530465 5.121562 0.200713 2.416774 5.881082 5.881082 
454.500000 3 2.000000 1.216662 13.388523 -1.411708 3.320137 13.016231 13.016231 
454.500000 4 2.000000 0.553162 17.897056 1.580461 -1.201682 3.941897 3.941897 
454.500000 5 2.000000 1.344679 8.332823 2.241130 -3.482739 17.152135 17.152135 
454.500000 6 2.000000 2.077923 0.548945 0.193298 1.097888 1.242723 1.242723 
454.500000 7 2.000000 1.500477 12.867668 0.710219 2.967567 9.310867 9.310867 
454.500000 8 2.000000 2.578783 10.012457 3.271723 4.911590 34.827888 34.827888 
454.500000 9 2.000000 0.085080 7.578224 1.701589 -0.158686 2.920586 2.920586 
454.500000 10 2.000000 1.160605 5.882510 -0.224513 2.593836 6.778392 6.778392 
454.500000 11 2.000000 0.957187 0.264657 2.392966 -3.558327 18.387977 18.387977 
454.500000 12 2.000000 2.010911 17.783211 -0.478868 2.395053 5.965594 5.965594 
454.500000 13 2.000000 1.545128 18.418739 0.248927 -4.517887 20.473263 20.473263 
454.500000 14 2.000000 0.892000 10.153232 -1.451076 -2.681786 9.297599 9.297599 
454.500000 15 2.000000 2.565464 5.901949 -3.308701 1.815984 14.245303 14.245303 
454.500000 16 2.000000 2.019506 15.076400 0.169138 -0.395386 0.184938 0.184938 
454.500000 17 2.000000 0.764188 5.171238 -3.967621 -2.083247 20.081938 20.081938 
454.500000 18 2.000000 1.550848 2.942292 0.131961 -0.458551 0.227683 0.227683 
454.500000 19 2.000000 1.278807 16.479133 -4.181406 -1.564829 19.932850 19.932850 
454.500000 20 2.000000 2.163029 6.199463 -1.924568 -1.435053 5.763340 5.763340 
454.500000 21 2.000000 0.518948 4.022951 3.459648 5.747072 44.997992 44.997992 
454.500000 22 2.000000 1.799563 0.393163 -0.923178 -3.108320 10.513913 10.513913 
454.500000 23 2.000000 2.013968 6.309361 -2.898124 3.711388 22.173528 22.173528 
454.500000 24 2.000000 1.704783 0.521239 -1.318270 0.521238 2.009524 2.009524 
454.500000 25 2.000000 0.446065 3.843558 -4.582296 -0.803774 21.643491 21.643491 
454.500000 26 2.000000 0.709939 4.007103 1.577641 -0.114122 2.501974 2.501974 
454.500000 27 2.000000 0.465317 2.308990 1.163291 -1.259066 2.938494 2.938494 
454.500000 28 2.000000 2.634295 11.657316 1.881639 -0.878177 4.311759 4.311759 
454.500000 29 2.000000 0.908561 6.842425 -0.149614 1.510875 2.305126 2.305126 
454.500000 30 2.000000 2.528294 0.432229 -0.075061 -2.236180 5.006133 5.006133 
454.500000 31 2.000000 2.446221 14.246729 4.447672 -0.048062 19.784096 19.784096 
454.500000 32 2.000000 1.281073 12.152820 -1.110538 -1.341398 3.032644 3.032644 
454.500000 33 2.000000 0.451184 2.437809 -1.608907 -2.054136 6.808056 6.808056 
454.500000 34 2.000000 0.128471 9.041189 -1.038203 -3.002414 10.092354 10.092354 
454.500000 35 2.000000 1.004563 9.580044 4.018250 0.138357 16.165473 16.165473 
454.500000 36 2.000000 0.324029 15.762845 0.469080 0.017221 0.220332 0.220332 
454.500000 37 2.000000 2.206280 1.682312 1.545072 -1.854229 5.825413 5.825413 
454.500000 38 2.000000 0.257519 12.539742 0.015227 0.453354 0.205762 0.205762 
454.500000 39 2.000000 0.574602 4.796549 0.133628 0.082820 0.024716 0.024716 
454.500000 40 2.000000 0.947197 14.210903 1.894392 0.188447 3.624235 3.624235 
454.500000 41 2.000000 0.512420 15.706092 0.931671 4.511955 21.225743 21.225743 
454.500000 42 2.000000 1.582301 9.356752 -0.838198 -0.399015 0.861789 0.861789 
454.500000 43 2.000000 1.724229 19.012284 -0.841816 3.306484 11.641491 11.641491 
454.500000 44 2.000000 0.615832 0.826009 4.105543 -0.122339 16.870451 16.870451 
454.500000 45 2.000000 2.728999 16.922268 -1.421725 0.948862 2.921642 2.921642 
454.500000 46 2.000000 1.347410 12.007845 3.849741 -1.163499 16.174238 16.174238 
454.500000 47 2.000000 0.724389 14.286737 -0.234209 1.244479 1.603581 1.603581 
454.500000 48 2.000000 2.296866 0.557260 2.296865 -0.001620 5.275590 5.275590 
454.500000 49 2.000000 0.074365 2.151925 0.495762 -0.876257 1.013607 1.013607 
454.500000 50 2.000000 0.982423 10.666946 -2.092796 -2.488814 10.573990 10.573990 
454.500000 51 2.000000 1.439658 12.273992 0.154108 -4.167663 17.393167 17.393167 
454.500000 52 2.000000 2.656584 15.765298 2.310072 -0.074833 5.342033 5.342033 
454.500000 53 2.000000 0.436708 17.038368 -3.858485 0.826252 15.570602 15.570602 
454.500000 54 2.000000 2.242691 5.300737 2.135896 1.360393 6.412718 6.412718 
454.500000 55 2.000000 0.446001 1.066673 -0.285209 -3.167307 10.113176 10.113176 
454.500000 56 2.000000 1.547526 13.751378 -1.426570 1.986245 5.980271 5.980271 
454.500000 57 2.000000 2.445130 5.022677 -2.876685 2.131355 12.817994 12.817994 
454.500000 58 2.000000 2.574194 17.125979 -3.134090 -2.769961 17.495206 17.495206 
454.500000 59 2.000000 2.723570 18.662831 0.789440 0.848392 1.342985 1.342985 
454.500000 60 2.000000 0.150313 6.478265 -3.476248 -1.768847 15.213118 15.213118 
454.500000 61 2.000000 0.084394 4.811310 -2.241837 1.166435 6.386404 6.386404 
454.500000 62 2.000000 2.483763 5.143045 -4.942710 -0.683541 24.897611 24.897611 
454.500000 63 2.000000 1.626128 7.880122 -3.189060 3.752439 24.250896 24.250896 
454.500000 64 2.000000 2.053968 6.032088 -2.288103 1.731433 8.233275 8.233275 
454.500000 65 2.000000 1.186422 12.865708 -1.323481 -2.993873 10.714874 10.714874 
454.500000 66 2.000000 0.678238 11.564907 -0.689035 0.676564 0.932509 0.932509 
454.500000 67 2.000000 2.247542 0.015586 3.457756 -1.429039 13.998229 13.998229 
454.500000 68 2.000000 0.904043 3.468161 0.304572 -0.207813 0.135951 0.135951 
454.500000 69 2.000000 2.267892 15.758380 4.055464 1.000969 17.448724 17.448724 
454.500000 70 2.000000 2.055201 19.209729 2.163369 -0.929729 5.544560 5.544560 
454.500000 71 2.000000 0.808742 9.167806 -1.318171 -1.628901 4.390894 4.390894 
454.500000 72 2.000000 1.649294 11.941720 4.712267 -0.741625 22.755464 22.755464 
454.500000 73 2.000000 1.365843 13.440364 0.650401 2.278028 5.612431 5.612431 
454.500000 74 2.000000 0.238323 2.407522 -1.755708 0.281267 3.161621 3.161621 
454.500000 75 2.000000 0.466305 6.878712 -0.550141 0.334149 0.414311 0.414311 
454.500000 76 2.000000 2.728999 8.836630 -1.684723 -0.527570 3.116622 3.116622 
454.500000 77 2.000000 0.751204 2.500358 5.008021 -1.715651 28.023728 28.023728 
454.500000 78 2.000000 0.000001 5.093163 3.282656 2.315074 16.135398 16.135398 
454.500000 79 2.000000 0.145455 13.607155 -1.044054 -0.292336 1.175509 1.175509 
454.500000 80 2.000000 1.184399 10.653510 1.184398 -0.848423 2.122620 2.122620 
454.500000 81 2.000000 0.604254 17.582795 2.014178 2.077238 8.371831 8.371831 
454.500000 82 2.000000 1.138203 4.891516 -0.023963 -0.178340 0.032379 0.032379 
454.500000 83 2.000000 2.287898 17.494889 1.989476 3.212296 14.276861 14.276861 
454.500000 84 2.000000 0.867438 5.953602 1.927637 1.143101 5.022466 5.022466 
454.500000 85 2.000000 0.475815 4.507279 -0.789061 0.585091 0.964949 0.964949 
454.500000 86 2.000000 2.282604 0.279675 -1.029990 1.398372 3.016323 3.016323 
454.500000 87 2.000000 2.109450 11.237183 -0.074113 1.288279 1.665155 1.665155 
454.500000 88 2.000000 0.535422 0.785294 2.677106 1.745096 10.212256 10.212256 
454.500000 89 2.000000 1.299571 5.496212 -2.407431 -1.531737 8.141944 8.141944 
454.500000 90 2.000000 2.284377 10.465555 0.669246 1.449417 2.548699 2.548699 
454.500000 91 2.000000 1.545390 15.620829 -4.772438 -0.136519 22.794800 22.794800 
454.500000 92 2.000000 0.217361 19.234414 4.347199 1.446154 20.989499 20.989499 
454.500000 93 2.000000 1.510134 10.313506 0.580820 -0.656711 0.768622 0.768622 
454.500000 94 2.000000 2.543359 13.223028 -3.750808 1.096399 15.270651 15.270651 
454.500000 95 2.000000 0.714084 14.497701 -0.732782 0.332344 0.647422 0.647422 
454.500000 96 2.000000 2.119670 6.190612 -3.084646 0.802016 10.158273 10.158273 
454.500000 97 2.000000 2.334901 8.382837 2.746942 -2.215325 12.453355 12.453355 
454.500000 98 2.000000 1.768609 2.322184 -0.015520 -2.526339 6.382629 6.382629 
454.500000 99 2.000000 1.424969 0.822220 -0.969450 -1.276463 2.569191 2.569191 
454.500000 100 2.000000 0.275669 15.624339 0.201105 -0.996830 1.034113 1.034113 
454.500000 101 2.000000 1.707820 4.676622 -3.441929 0.059119 11.850372 11.850372 
454.500000 102 2.000000 0.843308 9.737117 1.124409 -0.252322 1.327961 1.327961 
454.500000 103 2.000000 1.958849 4.737756 3.917696 -2.984458 24.255328 24.255328 
454.500000 104 2.000000 1.211956 6.974940 4.847821 0.583831 23.842230 23.842230 
454.500000 105 2.000000 1.137576 8.222298 -3.220845 0.248789 10.435740 10.435740 
454.500000 106 2.000000 0.017878 18.277494 -1.732450 -3.445010 14.869475 14.869475 
454.500000 107 2.000000 1.196082 10.425073 0.598040 0.997648 1.352953 1.352953 
454.500000 108 2.000000 0.108589 4.614280 0.197432 -4.526359 20.526908 20.526908 
454.500000 109 2.000000 1.536590 15.796903 -1.528511 -3.502580 14.604411 14.604411 
454.500000 110 2.000000 2.191006 0.153416 -1.382982 3.068290 11.327045 11.327045 
454.500000 111 2.000000 0.243768 0.168177 -3.144539 1.681759 12.716436 12.716436 
454.500000 112 2.000000 1.971975 1.659982 -1.113117 2.842264 9.317491 9.317491 
454.500000 113 2.000000 2.491444 17.490211 -1.225775 0.044146 1.504474 1.504474 
454.500000 114 2.000000 2.728999 7.273884 -3.202683 2.349581 15.777711 15.777711 
454.500000 115 2.000000 1.934661 2.024292 -0.139838 2.530363 6.422294 6.422294 
454.500000 116 2.000000 1.745584 0.858871 -2.847758 -1.015921 9.141823 9.141823 
454.500000 117 2.000000 2.150581 3.518138 0.175376 2.269766 5.182594 5.182594 
454.500000 118 2.000000 0.919425 8.363872 -2.450765 1.967970 9.879154 9.879154 
454.500000 119 2.000000 0.134498 11.946354 0.244540 0.038418 0.061276 0.061276 
454.500000 120 2.000000 1.183152 5.178855 -0.094357 -3.051338 9.319566 9.319566 
454.500000 121 2.000000 0.136049 17.765260 -0.998977 2.221882 5.934716 5.934716 
454.500000 122 2.000000 2.345093 7.393831 -0.736011 -1.826981 3.879571 3.879571 
454.500000 123 2.000000 2.668835 18.904025 -0.130560 -2.191947 4.821679 4.821679 
454.500000 124 2.000000 0.895565 13.179860 -0.397841 1.296831 1.840049 1.840049 
454.500000 125 2.000000 2.600255 18.847302 0.504904 -2.881743 8.559369 8.559369 
454.500000 126 2.000000 0.825592 8.272373 -3.210345 0.714738 10.817162 10.817162 
454.500000 127 2.000000 1.198841 7.280872 -2.588263 2.275272 11.875969 11.875969 
454.500000 128 2.000000 2.513431 0.845713 2.645716 -1.126682 8.269226 8.269226 
454.500000 129 2.000000 1.960605 17.194330 -0.706168 0.331022 0.608249 0.608249 
454.500000 130 2.000000 0.257495 17.318089 -4.157173 0.261620 17.350536 17.350536 
454.500000 131 2.000000 1.745441 14.671274 1.203752 -1.211074 2.915718 2.915718 
454.500000 132 2.000000 1.884314 9.334269 -1.445809 -2.325373 7.497723 7.497723 
454.500000 133 2.000000 1.261805 12.977744 2.726052 -3.563624 20.130779 20.130779 
454.500000 134 2.000000 1.599243 18.553474 1.145148 -0.758275 1.886343 1.886343 
454.500000 135 2.000000 0.000001 19.457133 2.404001 -2.714332 13.146819 13.146819 
454.500000 136 2.000000 0.355484 0.084744 2.369888 -3.043739 14.880714 14.880714 
454.500000 137 2.000000 0.759131 1.468016 -2.664491 0.010480 7.099622 7.099622 
454.500000 138 2.000000 2.728999 3.438436 -1.290914 -0.345254 1.785659 1.785659 
454.500000 139 2.000000 1.058720 12.461992 -0.790844 1.193289 2.049372 2.049372 
454.500000 140 2.000000 1.895571 18.722688 0.972087 -3.193276 11.141968 11.141968 
454.500000 141 2.000000 0.748051 6.035396 0.126268 1.160653 1.363059 1.363059 
454.500000 142 2.000000 1.617401 16.334450 2.695666 -0.231498 7.320208 7.320208 
454.500000 143 2.000000 1.811323 0.137862 -3.096920 -1.368625 11.464049 11.464049 
454.500000 144 2.000000 0.889318 19.388155 1.482195 0.817547 2.865285 2.865285 
454.500000 145 2.000000 0.173742 6.254777 1.158270 -0.902901 2.156820 2.156820 
454.500000 146 2.000000 1.916861 12.563022 2.738371 1.131804 8.779654 8.779654 
454.500000 147 2.000000 2.728999 12.979003 -1.680248 0.204092 2.864887 2.864887 
454.500000 148 2.000000 0.571587 19.724903 0.056015 0.617032 0.383866 0.383866 
454.500000 149 2.000000 1.018872 6.745343 -1.141308 0.859279 2.040945 2.040945 
454.500000 150 2.000000 2.004084 19.326043 0.168283 -0.564396 0.346862 0.346862 
