199.500000 1 2.000000 10.971016 18.821594 0.131579 -1.309339 1.731680 1.731680 
199.500000 2 2.000000 1.061517 9.497882 -2.332441 -0.397055 5.597933 5.597933 
199.500000 3 2.000000 8.322060 1.758802 -1.359593 -0.761637 2.428584 2.428584 
199.500000 4 2.000000 6.592993 6.074542 0.873244 1.135428 2.051752 2.051752 
199.500000 5 2.000000 12.328899 5.289241 0.350751 0.678108 0.582856 0.582856 
199.500000 6 2.000000 3.197610 3.966169 -0.768653 1.496667 2.830840 2.830840 
199.500000 7 2.000000 5.433196 2.534649 0.739336 -0.962654 1.473320 1.473320 
199.500000 8 2.000000 3.792269 4.913080 -0.092488 0.402711 0.170730 0.170730 
199.500000 9 2.000000 11.372644 10.252318 -0.735570 0.627523 0.934848 0.934848 
199.500000 10 2.000000 3.173681 8.388747 2.538944 0.434650 6.635156 6.635156 
199.500000 11 2.000000 7.602051 19.934705 1.384035 0.824937 2.596074 2.596074 
199.500000 12 2.000000 12.397087 12.505051 -0.476231 0.479677 0.456886 0.456886 
199.500000 13 2.000000 9.720883 12.597855 1.331628 1.140077 3.073008 3.073008 
199.500000 14 2.000000 2.443666 17.933982 0.519929 -1.007813 1.286013 1.286013 
199.500000 15 2.000000 0.271314 15.465352 -0.898901 -0.304282 0.900611 0.900611 
199.500000 16 2.000000 9.308027 17.335805 -0.185895 -0.691998 0.513419 0.513419 
199.500000 17 2.000000 9.022383 8.261820 -0.792804 -0.108108 0.640225 0.640225 
199.500000 18 2.000000 3.248907 1.580276 0.365046 1.215596 1.610932 1.610932 
199.500000 19 2.000000 0.852078 12.908876 -0.335230 0.252314 0.176041 0.176041 
199.500000 20 2.000000 10.044587 17.430909 0.687985 -0.290293 0.557594 0.557594 
199.500000 21 2.000000 9.481265 13.568805 -1.818445 0.126344 3.322705 3.322705 
199.500000 22 2.000000 3.944178 10.642582 -0.559527 0.122855 0.328164 0.328164 
199.500000 23 2.000000 5.777576 10.501969 0.248648 0.157173 0.086529 0.086529 
199.500000 24 2.000000 11.786232 5.952384 -0.198004 0.295706 0.126648 0.126648 
199.500000 25 2.000000 1.614635 7.271684 0.576655 0.600966 0.693691 0.693691 
199.500000 26 2.000000 11.430655 8.955398 0.757986 -0.335338 0.686995 0.686995 
199.500000 27 2.000000 0.290063 9.681349 -0.282190 -0.553279 0.385749 0.385749 
199.500000 28 2.000000 3.817114 16.484519 -0.523982 -1.562436 2.715762 2.715762 
199.500000 29 2.000000 8.683284 5.963628 0.347331 -0.176337 0.151734 0.151734 
