406.500000 1 2.000000 3.783818 17.830341 1.375934 1.330622 3.663749 3.663749 
406.500000 2 2.000000 3.783289 19.610187 -0.904165 0.032852 0.818593 0.818593 
406.500000 3 2.000000 0.615899 13.176999 0.648313 -0.421173 0.597697 0.597697 
406.500000 4 2.000000 4.281194 19.815511 0.062530 0.468158 0.223082 0.223082 
406.500000 5 2.000000 0.109548 8.330275 0.312992 2.163707 4.779594 4.779594 
406.500000 6 2.000000 1.660815 12.768267 0.572694 0.547994 0.628276 0.628276 
406.500000 7 2.000000 4.552999 18.479070 -0.969005 -3.041859 10.191875 10.191875 
406.500000 8 2.000000 0.309248 18.111425 0.773117 -2.221851 5.534332 5.534332 
406.500000 9 2.000000 1.559060 2.959541 0.742755 -1.719816 3.509451 3.509451 
406.500000 10 2.000000 3.951921 10.683208 1.613029 1.275388 4.228477 4.228477 
406.500000 11 2.000000 2.792756 16.876467 -0.493346 1.899117 3.850037 3.850037 
406.500000 12 2.000000 3.845874 15.764614 0.938018 1.538852 3.247944 3.247944 
406.500000 13 2.000000 0.023970 5.127415 -1.522927 0.976650 3.273154 3.273154 
406.500000 14 2.000000 4.137686 3.283053 -1.422377 0.439223 2.216074 2.216074 
406.500000 15 2.000000 4.417248 7.732338 -0.309502 -0.111774 0.108285 0.108285 
406.500000 16 2.000000 2.519808 8.227613 0.498972 0.205645 0.291263 0.291263 
406.500000 17 2.000000 3.502814 4.976434 -1.653669 2.211748 7.626451 7.626451 
406.500000 18 2.000000 3.906866 15.889420 -0.653365 4.064833 16.949754 16.949754 
406.500000 19 2.000000 4.464618 9.151995 1.156644 2.652752 8.374917 8.374917 
406.500000 20 2.000000 3.124221 4.491316 0.220087 -0.574417 0.378394 0.378394 
406.500000 21 2.000000 0.395740 6.754194 0.255315 -0.150742 0.087909 0.087909 
406.500000 22 2.000000 0.484629 7.883021 3.230853 -2.794900 18.249873 18.249873 
406.500000 23 2.000000 3.548790 18.802873 1.339166 0.681407 2.257680 2.257680 
406.500000 24 2.000000 3.054481 4.779661 -1.911148 -1.867526 7.140139 7.140139 
406.500000 25 2.000000 2.091200 18.575195 -0.751565 -2.374674 6.203926 6.203926 
406.500000 26 2.000000 1.310089 19.359591 -0.792429 -1.829738 3.975884 3.975884 
406.500000 27 2.000000 3.727131 11.235141 -0.092311 0.482861 0.241676 0.241676 
406.500000 28 2.000000 4.552999 1.563339 -2.864934 1.839221 11.590584 11.590584 
406.500000 29 2.000000 1.350605 6.679646 -2.949268 4.174778 26.126955 26.126955 
406.500000 30 2.000000 0.996403 11.140502 -1.960484 1.081582 5.013319 5.013319 
406.500000 31 2.000000 3.449012 3.194935 0.895847 0.694551 1.284943 1.284943 
406.500000 32 2.000000 3.767370 8.113206 3.013895 -1.155740 10.419297 10.419297 
406.500000 33 2.000000 0.284113 12.280784 2.841119 1.395544 10.019498 10.019498 
406.500000 34 2.000000 2.739019 9.534639 0.002362 -0.792842 0.628603 0.628603 
406.500000 35 2.000000 3.427842 6.783049 -1.109578 1.447967 3.327773 3.327773 
406.500000 36 2.000000 1.789174 9.756974 1.233912 -1.093885 2.719125 2.719125 
406.500000 37 2.000000 0.213376 16.719496 0.711249 -0.516615 0.772766 0.772766 
406.500000 38 2.000000 2.305592 13.884187 -2.535119 -0.590988 6.776094 6.776094 
406.500000 39 2.000000 2.546359 1.138131 -1.041320 1.896883 4.682514 4.682514 
406.500000 40 2.000000 4.287374 3.160909 -1.366126 1.149421 3.187469 3.187469 
