358.500000 1 2.000000 3.115025 0.769069 2.225017 2.563559 11.522538 11.522538 
358.500000 2 2.000000 0.071561 3.891522 1.431203 -0.095655 2.057492 2.057492 
358.500000 3 2.000000 2.206917 19.062100 -0.769593 -0.271855 0.666179 0.666179 
358.500000 4 2.000000 4.638922 0.441388 -0.733231 -1.098435 1.744187 1.744187 
358.500000 5 2.000000 0.515762 6.981806 2.063043 -0.199695 4.296024 4.296024 
358.500000 6 2.000000 1.721231 3.506321 0.244146 -1.409716 2.046907 2.046907 
358.500000 7 2.000000 5.439945 5.001164 0.457138 -0.173982 0.239245 0.239245 
358.500000 8 2.000000 1.756611 4.020236 -0.658186 0.992651 1.418565 1.418565 
358.500000 9 2.000000 1.555709 4.975972 -0.011547 -0.848815 0.720620 0.720620 
358.500000 10 2.000000 2.018508 19.700457 2.691342 -0.374428 7.383519 7.383519 
358.500000 11 2.000000 0.866705 17.702610 0.693363 -0.835414 1.178669 1.178669 
358.500000 12 2.000000 5.380347 0.184414 0.693786 -0.452566 0.686154 0.686154 
358.500000 13 2.000000 6.158560 5.735302 -0.662112 -0.364522 0.571268 0.571268 
358.500000 14 2.000000 0.369564 2.087393 -0.991561 -0.144195 1.003985 1.003985 
358.500000 15 2.000000 1.641480 2.340340 -0.165967 -0.661536 0.465174 0.465174 
358.500000 16 2.000000 5.038987 17.186980 2.099577 -0.815368 5.073049 5.073049 
358.500000 17 2.000000 4.254944 16.839058 -0.722483 -1.326842 2.282492 2.282492 
358.500000 18 2.000000 5.996597 14.508501 1.095051 -1.504520 3.462717 3.462717 
358.500000 19 2.000000 5.811119 17.933337 -1.295510 1.507003 3.949404 3.949404 
358.500000 20 2.000000 1.320899 14.085527 0.322170 -1.375459 1.995680 1.995680 
358.500000 21 2.000000 3.956072 18.339095 -1.190822 -1.230299 2.931693 2.931693 
358.500000 22 2.000000 2.238262 4.441246 1.065839 0.077990 1.142095 1.142095 
358.500000 23 2.000000 1.273235 4.439488 -1.363653 -1.707837 4.776258 4.776258 
358.500000 24 2.000000 2.641470 9.968754 -2.528353 -1.201044 7.835076 7.835076 
358.500000 25 2.000000 1.821004 12.887063 -0.369444 -1.950463 3.940793 3.940793 
358.500000 26 2.000000 4.370462 10.038892 1.680947 1.481393 5.020107 5.020107 
358.500000 27 2.000000 3.916095 7.966651 1.702649 -1.441120 4.975841 4.975841 
358.500000 28 2.000000 5.793940 4.728430 1.810606 0.883818 4.059429 4.059429 
358.500000 29 2.000000 1.105865 5.934614 0.394951 1.198912 1.593376 1.593376 
358.500000 30 2.000000 3.717773 3.841367 -2.350371 0.389986 5.676331 5.676331 
358.500000 31 2.000000 3.532208 1.256952 -3.198879 -0.904743 11.051386 11.051386 
358.500000 32 2.000000 4.448725 6.050335 0.794415 0.219692 0.679360 0.679360 
