209.500000 1 2.000000 10.907107 5.299125 -0.119275 -1.387354 1.938977 1.938977 
209.500000 2 2.000000 1.964626 5.527327 -2.408441 -0.397055 5.958240 5.958240 
209.500000 3 2.000000 5.234435 5.826521 1.359593 0.761637 2.428584 2.428584 
209.500000 4 2.000000 3.317398 18.977046 -0.988467 -1.704921 3.883824 3.883824 
209.500000 5 2.000000 8.248677 12.070318 -0.426751 0.678108 0.641946 0.641946 
209.500000 6 2.000000 4.458186 18.932842 0.768653 1.496667 2.830840 2.830840 
209.500000 7 2.000000 11.261663 7.075505 -0.815336 0.962654 1.591475 1.591475 
209.500000 8 2.000000 2.867393 8.940194 -0.092488 0.402711 0.170730 0.170730 
209.500000 9 2.000000 4.016944 16.527546 -0.735570 0.627523 0.934848 0.934848 
209.500000 10 2.000000 4.445405 12.735248 2.614944 0.434650 7.026851 7.026851 
209.500000 11 2.000000 2.653566 11.833126 -1.460035 -0.824937 2.812224 2.812224 
209.500000 12 2.000000 9.726237 11.008416 -0.796283 -0.624735 1.024360 1.024360 
209.500000 13 2.000000 5.047287 8.609704 -2.891760 -0.593715 8.714774 8.714774 
209.500000 14 2.000000 7.642952 7.855852 0.519929 -1.007813 1.286013 1.286013 
209.500000 15 2.000000 8.674398 12.422529 0.898901 -0.304282 0.900611 0.900611 
209.500000 16 2.000000 7.449076 10.415822 -0.185895 -0.691998 0.513419 0.513419 
209.500000 17 2.000000 9.894773 4.249995 0.267489 1.491226 2.295305 2.295305 
209.500000 18 2.000000 6.512544 12.250073 0.210318 0.621131 0.430038 0.430038 
209.500000 19 2.000000 2.497462 15.432015 0.335230 0.252314 0.176041 0.176041 
209.500000 20 2.000000 7.174897 14.527982 -0.763985 -0.290293 0.667943 0.667943 
209.500000 21 2.000000 8.637615 14.832243 1.818445 0.126344 3.322705 3.322705 
209.500000 22 2.000000 1.650607 11.871130 0.559527 0.122855 0.328164 0.328164 
209.500000 23 2.000000 8.598543 11.069909 0.397308 -0.288957 0.241350 0.241350 
209.500000 24 2.000000 9.806190 8.909443 -0.198004 0.295706 0.126648 0.126648 
209.500000 25 2.000000 0.204224 16.771586 0.583494 1.133828 1.626030 1.626030 
209.500000 26 2.000000 5.074118 5.602014 -0.833986 -0.335338 0.807985 0.807985 
209.500000 27 2.000000 2.525602 4.148560 0.282190 -0.553279 0.385749 0.385749 
209.500000 28 2.000000 0.864444 16.550724 -0.002246 -0.654855 0.428841 0.428841 
209.500000 29 2.000000 11.923400 4.200259 -0.423331 -0.176337 0.210304 0.210304 
209.500000 30 2.000000 7.876216 1.215125 -0.417374 1.869421 3.668938 3.668938 
209.500000 31 2.000000 5.981711 6.904182 -1.129403 -1.201451 2.719036 2.719036 
209.500000 32 2.000000 9.594636 19.534234 0.984065 0.155585 0.992591 0.992591 
209.500000 33 2.000000 1.947686 18.033191 -1.211409 0.865761 2.217053 2.217053 
209.500000 34 2.000000 0.477473 3.549172 -1.064999 -0.204409 1.176007 1.176007 
209.500000 35 2.000000 10.865267 2.347744 1.309068 -0.747977 2.273129 2.273129 
209.500000 36 2.000000 2.624877 12.402421 -0.731352 -1.033684 1.603379 1.603379 
209.500000 37 2.000000 10.088936 8.369221 1.230358 0.156726 1.538343 1.538343 
209.500000 38 2.000000 1.844804 15.313609 1.756955 -0.442112 3.282356 3.282356 
209.500000 39 2.000000 11.704848 4.473253 0.152147 -0.778411 0.629072 0.629072 
209.500000 40 2.000000 5.620693 14.267023 -0.555605 0.132610 0.326283 0.326283 
209.500000 41 2.000000 0.342733 3.813531 0.085683 1.074234 1.161320 1.161320 
209.500000 42 2.000000 1.391311 4.115045 1.030600 0.380947 1.207256 1.207256 
209.500000 43 2.000000 3.200087 1.241165 0.492321 -0.844937 0.956299 0.956299 
209.500000 44 2.000000 7.515897 16.705033 -0.255965 0.607978 0.435155 0.435155 
209.500000 45 2.000000 5.855936 19.728090 0.907897 0.002367 0.824282 0.824282 
209.500000 46 2.000000 9.713458 18.036178 0.358570 -0.892646 0.925389 0.925389 
209.500000 47 2.000000 0.808008 3.984790 1.469104 1.532611 4.507164 4.507164 
209.500000 48 2.000000 9.792763 19.060924 -0.284839 0.528736 0.360695 0.360695 
209.500000 49 2.000000 6.223680 6.390226 -0.738641 -0.033660 0.546723 0.546723 
209.500000 50 2.000000 8.848963 5.204856 -0.424671 -0.265946 0.251073 0.251073 
209.500000 51 2.000000 8.623859 11.028947 -0.727927 -0.371036 0.667546 0.667546 
209.500000 52 2.000000 11.803565 0.932128 1.341314 -0.834480 2.495481 2.495481 
209.500000 53 2.000000 1.177856 9.936654 -0.581057 -0.668661 0.784735 0.784735 
209.500000 54 2.000000 11.266192 2.905630 -0.479604 1.816018 3.527941 3.527941 
209.500000 55 2.000000 3.695339 7.998888 1.274254 0.795909 2.257195 2.257195 
209.500000 56 2.000000 7.458332 1.304851 0.665922 0.686763 0.915096 0.915096 
209.500000 57 2.000000 9.278750 7.983908 0.169937 0.867885 0.782103 0.782103 
209.500000 58 2.000000 4.154866 12.646654 0.893519 0.476333 1.025270 1.025270 
209.500000 59 2.000000 6.279348 4.709086 -1.594662 1.162737 3.894906 3.894906 
209.500000 60 2.000000 6.975709 13.545747 -1.060830 -1.105270 2.346982 2.346982 
209.500000 61 2.000000 9.127380 11.010016 -0.597927 0.572788 0.685603 0.685603 
209.500000 62 2.000000 1.229044 5.566158 3.511550 -0.874861 13.096365 13.096365 
209.500000 63 2.000000 7.755609 2.910449 -0.667910 -0.034237 0.447276 0.447276 
209.500000 64 2.000000 10.373088 14.209957 0.328394 0.409212 0.275298 0.275298 
209.500000 65 2.000000 6.343231 6.994454 -0.218736 0.110540 0.060065 0.060065 
209.500000 66 2.000000 6.020762 16.255466 -0.365078 -0.748907 0.694143 0.694143 
209.500000 67 2.000000 3.645588 5.273591 0.270044 0.758790 0.648686 0.648686 
209.500000 68 2.000000 5.674339 16.040832 0.291010 -0.586543 0.428720 0.428720 
209.500000 69 2.000000 3.922641 19.959639 -0.113489 -0.807194 0.664442 0.664442 
209.500000 70 2.000000 6.408517 14.832795 1.456481 0.222206 2.170712 2.170712 
209.500000 71 2.000000 6.555924 9.505147 -0.661506 -1.053828 1.548143 1.548143 
209.500000 72 2.000000 9.976346 19.933447 -1.183918 0.596759 1.757784 1.757784 
209.500000 73 2.000000 1.116418 13.294191 0.083627 -1.289579 1.670006 1.670006 
209.500000 74 2.000000 1.483928 10.446126 0.329762 -0.687329 0.581164 0.581164 
209.500000 75 2.000000 9.579654 9.300066 0.711076 -0.112118 0.518199 0.518199 
209.500000 76 2.000000 0.314332 5.074088 1.257325 0.291157 1.665639 1.665639 
209.500000 77 2.000000 1.334043 1.756180 0.485106 -0.096063 0.244556 0.244556 
209.500000 78 2.000000 7.263366 13.437342 -1.311502 -0.233963 1.774777 1.774777 
209.500000 79 2.000000 11.444289 0.479880 -0.229842 -0.408050 0.219333 0.219333 
209.500000 80 2.000000 10.668195 4.251148 0.471585 1.322169 1.970523 1.970523 
209.500000 81 2.000000 11.399079 11.495507 0.184982 0.694501 0.516550 0.516550 
209.500000 82 2.000000 10.704846 19.143322 0.780436 0.084377 0.616199 0.616199 
209.500000 83 2.000000 2.436034 15.889403 -0.831633 0.259519 0.758964 0.758964 
209.500000 84 2.000000 6.950463 19.271703 -0.247447 0.095120 0.070278 0.070278 
209.500000 85 2.000000 3.939074 8.279775 -0.620728 1.166165 1.745245 1.745245 
209.500000 86 2.000000 8.151397 10.732413 0.541621 0.292003 0.378619 0.378619 
209.500000 87 2.000000 1.963362 2.818887 -0.568297 0.292112 0.408291 0.408291 
209.500000 88 2.000000 10.739715 11.966968 0.228640 -0.658445 0.485826 0.485826 
209.500000 89 2.000000 8.148205 13.922870 -1.313670 -0.014081 1.725928 1.725928 
209.500000 90 2.000000 4.598215 17.523567 -0.547592 -0.204610 0.341722 0.341722 
209.500000 91 2.000000 6.382286 18.778002 0.672767 -0.552805 0.758209 0.758209 
209.500000 92 2.000000 5.448505 5.591965 1.846951 -0.330839 3.520681 3.520681 
209.500000 93 2.000000 10.504704 2.195931 -1.432813 0.067844 2.057557 2.057557 
209.500000 94 2.000000 10.169483 4.369856 -0.996726 0.208691 1.037015 1.037015 
209.500000 95 2.000000 11.775686 5.030641 1.694343 0.086303 2.878247 2.878247 
209.500000 96 2.000000 2.135843 19.662443 0.167101 1.420608 2.046049 2.046049 
209.500000 97 2.000000 2.031392 5.468635 0.175878 0.131143 0.048132 0.048132 
209.500000 98 2.000000 2.547040 4.988556 0.494571 0.619696 0.628624 0.628624 
209.500000 99 2.000000 0.890010 3.205651 -0.457750 0.629270 0.605515 0.605515 
209.500000 100 2.000000 2.256878 19.982251 0.000028 2.629243 6.912921 6.912921 
209.500000 101 2.000000 1.339499 15.821504 -0.327825 1.154854 1.441157 1.441157 
209.500000 102 2.000000 0.094956 16.610031 -0.899417 -1.067223 1.947916 1.947916 
209.500000 103 2.000000 10.796864 19.493836 -0.498050 -0.920297 1.095000 1.095000 
209.500000 104 2.000000 4.520109 8.238559 0.342432 -0.627277 0.510736 0.510736 
209.500000 105 2.000000 1.196807 7.957166 -0.712377 -0.656139 0.937999 0.937999 
209.500000 106 2.000000 8.876491 0.128490 1.557279 1.284890 4.076059 4.076059 
209.500000 107 2.000000 5.013462 13.929719 -0.744084 -1.364108 2.414452 2.414452 
209.500000 108 2.000000 1.033734 18.629439 0.826987 -0.548224 0.984456 0.984456 
209.500000 109 2.000000 10.178166 16.695503 0.663212 0.603796 0.804420 0.804420 
209.500000 110 2.000000 4.613620 0.744490 0.640780 -0.486848 0.647621 0.647621 
209.500000 111 2.000000 9.699971 18.200796 -1.033331 0.657233 1.499728 1.499728 
209.500000 112 2.000000 5.106035 17.244286 0.390440 -0.202656 0.193513 0.193513 
209.500000 113 2.000000 0.594344 15.049504 0.660381 0.246024 0.496631 0.496631 
209.500000 114 2.000000 7.825416 10.076792 0.192855 -0.305681 0.130634 0.130634 
209.500000 115 2.000000 2.950270 15.552917 0.343202 -0.009654 0.117881 0.117881 
209.500000 116 2.000000 4.721945 11.663250 -1.130098 -0.237176 1.333373 1.333373 
209.500000 117 2.000000 11.721963 18.815272 0.614850 -0.877576 1.148179 1.148179 
209.500000 118 2.000000 10.066171 3.701926 -0.755392 0.352564 0.694919 0.694919 
209.500000 119 2.000000 7.500999 16.769750 -1.264487 0.836396 2.298485 2.298485 
209.500000 120 2.000000 9.894437 13.174882 -1.035471 -1.092019 2.264704 2.264704 
209.500000 121 2.000000 3.218512 5.404851 0.342395 1.302374 1.813411 1.813411 
209.500000 122 2.000000 6.774435 8.290117 -0.969781 -1.131390 2.220518 2.220518 
209.500000 123 2.000000 8.322409 5.529616 0.061515 0.813179 0.665044 0.665044 
209.500000 124 2.000000 11.921269 13.018969 -0.014623 2.304242 5.309746 5.309746 
209.500000 125 2.000000 2.779369 17.654669 -0.550241 0.285746 0.384416 0.384416 
209.500000 126 2.000000 8.074507 16.967780 2.374855 0.075633 5.645656 5.645656 
209.500000 127 2.000000 4.809886 17.487708 -0.261121 -0.492606 0.310845 0.310845 
