567.500000 1 2.000000 0.127126 5.797776 -2.182183 0.286339 4.843914 4.843914 
567.500000 2 2.000000 0.465270 2.439524 0.175390 2.509366 6.327680 6.327680 
567.500000 3 2.000000 0.360853 15.479130 -1.597865 -2.054941 6.775954 6.775954 
567.500000 4 2.000000 0.134185 14.941518 -1.924031 -1.586708 6.219535 6.219535 
567.500000 5 2.000000 0.136136 2.884692 2.722704 -0.225349 7.463900 7.463900 
567.500000 6 2.000000 0.458878 16.138816 0.646296 -1.999675 4.416397 4.416397 
567.500000 7 2.000000 0.763977 2.957382 1.018634 -3.078991 10.517798 10.517798 
567.500000 8 2.000000 0.269571 7.321369 5.391402 -1.305072 30.770428 30.770428 
567.500000 9 2.000000 0.242903 7.310856 -0.118726 6.962719 48.493549 48.493549 
567.500000 10 2.000000 0.493507 15.078417 0.897283 -0.235790 0.860714 0.860714 
567.500000 11 2.000000 0.112581 18.137730 -0.942769 6.664354 45.302422 45.302422 
567.500000 12 2.000000 0.999999 6.505241 -3.244931 -2.997960 19.517344 19.517344 
567.500000 13 2.000000 0.144447 0.903887 2.888911 -5.535105 38.983189 38.983189 
567.500000 14 2.000000 0.270117 15.795548 -2.703166 4.361492 26.329716 26.329716 
567.500000 15 2.000000 0.528032 19.144467 -0.377574 1.200241 1.583141 1.583141 
567.500000 16 2.000000 0.056172 8.047441 1.123414 4.060792 17.752090 17.752090 
567.500000 17 2.000000 0.541016 2.286187 0.166284 1.344815 1.836178 1.836178 
567.500000 18 2.000000 0.484223 16.631466 -1.560925 -5.968726 38.062175 38.062175 
567.500000 19 2.000000 0.999999 1.757883 -4.008113 1.502608 18.322803 18.322803 
567.500000 20 2.000000 0.999999 2.283588 -5.159439 -1.126577 27.888991 27.888991 
567.500000 21 2.000000 0.542220 0.172767 3.614791 3.455317 25.005933 25.005933 
567.500000 22 2.000000 0.505176 3.018286 -1.649412 1.082167 3.891645 3.891645 
567.500000 23 2.000000 0.812829 11.884024 1.625655 3.127535 12.424232 12.424232 
567.500000 24 2.000000 0.504246 17.879638 5.042451 -3.262094 36.067568 36.067568 
567.500000 25 2.000000 0.347169 18.026346 -3.264152 -0.957491 11.571479 11.571479 
567.500000 26 2.000000 0.087360 10.961276 1.747175 1.016413 4.085716 4.085716 
567.500000 27 2.000000 0.644193 16.023581 -3.558058 -1.337153 14.447754 14.447754 
567.500000 28 2.000000 0.904725 16.334793 -1.905483 0.917262 4.472235 4.472235 
567.500000 29 2.000000 0.527855 16.234986 5.278536 3.635706 41.081300 41.081300 
567.500000 30 2.000000 0.785765 0.729715 -4.284680 -1.408701 20.342924 20.342924 
567.500000 31 2.000000 0.829400 5.126700 2.073497 -7.561946 61.482412 61.482412 
567.500000 32 2.000000 0.000001 13.676143 5.007548 -4.361280 44.096302 44.096302 
567.500000 33 2.000000 0.000001 19.042063 3.863908 -0.580567 15.266847 15.266847 
567.500000 34 2.000000 0.070397 5.313731 1.407914 -0.303107 2.074095 2.074095 
567.500000 35 2.000000 0.159776 19.472914 -2.400637 0.877888 6.533746 6.533746 
567.500000 36 2.000000 0.999999 14.809695 -1.850874 -1.662909 6.191002 6.191002 
567.500000 37 2.000000 0.721106 10.953594 -5.577850 4.357897 50.103683 50.103683 
567.500000 38 2.000000 0.999999 14.768078 -8.282466 -0.658121 69.032374 69.032374 
567.500000 39 2.000000 0.845975 5.364272 5.639830 4.293652 50.243122 50.243122 
567.500000 40 2.000000 0.552299 9.326107 -8.954010 -0.148182 80.196250 80.196250 
567.500000 41 2.000000 0.558383 9.502901 -8.832319 -1.510127 80.290337 80.290337 
567.500000 42 2.000000 0.833924 18.757476 -1.660751 -0.024215 2.758681 2.758681 
567.500000 43 2.000000 0.627119 5.184452 4.180789 1.171502 18.851411 18.851411 
567.500000 44 2.000000 0.386981 19.388367 -2.452073 0.702923 6.506765 6.506765 
567.500000 45 2.000000 0.805175 15.781344 -0.207322 -2.879480 8.334385 8.334385 
567.500000 46 2.000000 0.685595 9.025923 -6.288083 -7.837903 100.972713 100.972713 
567.500000 47 2.000000 0.801643 2.306770 4.008210 -6.987125 64.885668 64.885668 
567.500000 48 2.000000 0.279492 12.645267 1.863271 1.706488 6.383880 6.383880 
567.500000 49 2.000000 0.000001 7.096888 2.567642 -3.220474 16.964237 16.964237 
567.500000 50 2.000000 0.999999 13.427974 -2.983728 -3.370269 20.261350 20.261350 
567.500000 51 2.000000 0.877562 10.947421 4.387805 -2.667863 26.370324 26.370324 
567.500000 52 2.000000 0.402877 19.641183 -0.702497 -7.176327 51.993169 51.993169 
567.500000 53 2.000000 0.812803 8.844109 2.709340 -3.186032 17.491323 17.491323 
567.500000 54 2.000000 0.237374 2.601971 2.373732 -6.213582 44.243197 44.243197 
567.500000 55 2.000000 0.999999 17.362436 -4.003148 -3.304500 26.944912 26.944912 
567.500000 56 2.000000 0.560754 14.320754 -0.516758 0.073034 0.272373 0.272373 
567.500000 57 2.000000 0.321312 11.417796 3.213107 0.462240 10.537722 10.537722 
567.500000 58 2.000000 0.999999 18.786293 -2.262379 5.780398 38.531356 38.531356 
567.500000 59 2.000000 0.288369 7.892943 1.922453 0.685006 4.165060 4.165060 
567.500000 60 2.000000 0.622921 5.134973 -1.256928 -4.748917 24.132084 24.132084 
567.500000 61 2.000000 0.571760 12.577272 2.858793 -6.721399 53.349898 53.349898 
567.500000 62 2.000000 0.522562 9.532758 1.306402 0.161702 1.732833 1.732833 
567.500000 63 2.000000 0.000001 1.439631 11.479672 -2.141421 136.368557 136.368557 
567.500000 64 2.000000 0.302902 3.486549 0.482980 -1.660606 2.990883 2.990883 
567.500000 65 2.000000 0.401769 6.046484 0.767816 3.382507 12.030897 12.030897 
567.500000 66 2.000000 0.000001 6.124798 8.721403 1.239670 77.599660 77.599660 
567.500000 67 2.000000 0.331742 11.002250 -3.341286 -3.294560 22.018319 22.018319 
567.500000 68 2.000000 0.582241 14.317732 -4.177579 1.430536 19.498595 19.498595 
567.500000 69 2.000000 0.969539 17.304219 6.463589 2.847077 49.883829 49.883829 
567.500000 70 2.000000 0.999999 11.454437 -4.701310 2.311555 27.445601 27.445601 
567.500000 71 2.000000 0.000001 11.405577 4.925136 -7.723054 83.902533 83.902533 
567.500000 72 2.000000 0.876473 2.511867 -0.102938 -2.326916 5.425136 5.425136 
567.500000 73 2.000000 0.123284 7.077684 -5.844768 1.977920 38.073475 38.073475 
567.500000 74 2.000000 0.586920 17.492419 -4.130794 -1.690983 19.922880 19.922880 
567.500000 75 2.000000 0.037391 6.567071 -1.925215 3.565130 16.416607 16.416607 
567.500000 76 2.000000 0.999999 12.326021 -5.556323 -4.368178 49.953706 49.953706 
567.500000 77 2.000000 0.248933 17.166627 0.160349 0.772596 0.622617 0.622617 
567.500000 78 2.000000 0.786008 13.840248 -1.426604 -6.143118 39.773098 39.773098 
