817.000000 1 2.000000 0.261208 9.632064 1.044826 3.702569 14.800677 14.800677 
817.000000 2 2.000000 0.824747 10.002238 -1.752522 2.024441 7.169693 7.169693 
817.000000 3 2.000000 0.007902 12.578236 -1.653496 -2.400150 8.494766 8.494766 
817.000000 4 2.000000 0.647045 13.194209 4.313624 1.229228 20.118357 20.118357 
817.000000 5 2.000000 0.870462 4.925112 -2.590734 6.156389 44.613026 44.613026 
817.000000 6 2.000000 0.215756 11.642849 -2.333950 -0.977777 6.403370 6.403370 
817.000000 7 2.000000 0.465898 2.549447 -4.676389 2.413527 27.693724 27.693724 
817.000000 8 2.000000 0.999999 13.446116 -4.452045 -0.390135 19.972913 19.972913 
817.000000 9 2.000000 0.684707 5.395669 1.244920 -1.087514 2.732512 2.732512 
817.000000 10 2.000000 0.999999 11.822691 -7.448073 -0.903073 56.289326 56.289326 
817.000000 11 2.000000 0.889946 11.903252 -1.100531 -3.261726 11.850024 11.850024 
817.000000 12 2.000000 0.387435 10.791577 1.937172 -0.390921 3.905455 3.905455 
817.000000 13 2.000000 0.377630 8.987935 2.517528 1.860554 9.799607 9.799607 
817.000000 14 2.000000 0.953344 0.321467 -0.933094 0.918475 1.714261 1.714261 
817.000000 15 2.000000 0.667733 7.571622 6.677317 1.191916 46.007221 46.007221 
817.000000 16 2.000000 0.482133 2.376983 -3.452438 -5.260602 39.593257 39.593257 
817.000000 17 2.000000 0.737644 17.793734 -2.623547 7.251615 59.468918 59.468918 
817.000000 18 2.000000 0.591376 19.408732 1.689642 5.577516 33.963574 33.963574 
817.000000 19 2.000000 0.362832 2.404598 3.628311 -0.828455 13.850979 13.850979 
817.000000 20 2.000000 0.694013 18.834922 -2.039904 5.235837 31.575196 31.575196 
817.000000 21 2.000000 0.000001 1.793707 2.654947 0.339901 7.164274 7.164274 
817.000000 22 2.000000 0.937562 7.987359 -0.624370 -0.494354 0.634224 0.634224 
817.000000 23 2.000000 0.924991 7.338435 4.624950 6.226341 60.157493 60.157493 
817.000000 24 2.000000 0.000001 13.013133 3.238605 4.131153 27.554987 27.554987 
817.000000 25 2.000000 0.059154 17.359344 -4.704223 1.456761 24.251867 24.251867 
817.000000 26 2.000000 0.399949 13.360774 -1.091000 2.815560 9.117660 9.117660 
