163.500000 1 2.000000 11.699360 14.872869 -0.797142 -0.891675 1.430519 1.430519 
163.500000 2 2.000000 2.008286 16.226885 -2.104441 0.397055 4.586324 4.586324 
163.500000 3 2.000000 13.027248 10.827710 -0.728683 0.762515 1.112407 1.112407 
163.500000 4 2.000000 3.379167 5.469090 -0.254008 0.776296 0.667155 0.667155 
163.500000 5 2.000000 0.281756 19.118459 -0.350751 -0.678108 0.582856 0.582856 
163.500000 6 2.000000 12.938338 18.247012 0.654583 0.787992 1.049411 1.049411 
163.500000 7 2.000000 3.790316 18.457703 -1.536720 0.321863 2.465104 2.465104 
163.500000 8 2.000000 0.613971 14.100214 0.491176 -0.808190 0.894425 0.894425 
163.500000 9 2.000000 2.101030 13.097216 -0.466843 -1.061967 1.345715 1.345715 
163.500000 10 2.000000 5.149813 7.243019 -2.310944 -0.434650 5.529381 5.529381 
163.500000 11 2.000000 9.583415 2.558720 1.369059 0.348125 1.995514 1.995514 
163.500000 12 2.000000 2.488261 1.374297 -0.722147 -0.366232 0.655622 0.655622 
163.500000 13 2.000000 12.424928 4.791326 -1.335210 -0.234114 1.837596 1.837596 
163.500000 14 2.000000 11.310730 14.205074 0.443929 -1.007813 1.212760 1.212760 
163.500000 15 2.000000 11.555331 2.416915 1.061278 0.377610 1.268901 1.268901 
163.500000 16 2.000000 0.066746 14.396823 1.334894 0.231225 1.835407 1.835407 
163.500000 17 2.000000 9.502026 8.904946 -0.672811 0.211967 0.497604 0.497604 
163.500000 18 2.000000 7.538491 1.936548 1.983813 0.545506 4.233091 4.233091 
163.500000 19 2.000000 10.339955 1.751106 0.718052 -0.615477 0.894411 0.894411 
163.500000 20 2.000000 12.882292 12.119720 0.611985 0.290293 0.458796 0.458796 
163.500000 21 2.000000 6.546934 11.350872 2.182311 0.107685 4.774077 4.774077 
163.500000 22 2.000000 3.505575 6.219810 0.483527 0.122855 0.248892 0.248892 
163.500000 23 2.000000 2.263159 4.642630 -0.220151 0.163497 0.075198 0.075198 
163.500000 24 2.000000 9.210859 3.654268 0.106441 -0.266540 0.082373 0.082373 
163.500000 25 2.000000 11.064191 10.709598 0.565705 -0.084894 0.327229 0.327229 
163.500000 26 2.000000 4.612596 14.073034 0.389249 1.285209 1.803275 1.803275 
163.500000 27 2.000000 10.448907 10.426167 -0.282190 0.553279 0.385749 0.385749 
163.500000 28 2.000000 13.168254 14.577136 1.567649 1.121318 3.714878 3.714878 
163.500000 29 2.000000 3.807056 12.311760 -0.347331 -0.176337 0.151734 0.151734 
163.500000 30 2.000000 2.231987 13.705038 0.140093 1.053837 1.130198 1.130198 
163.500000 31 2.000000 2.661356 17.892978 -0.977403 1.201451 2.398802 2.398802 
163.500000 32 2.000000 3.908238 3.166054 0.206189 0.695836 0.526701 0.526701 
163.500000 33 2.000000 3.700671 7.061545 1.276093 1.190653 3.046068 3.046068 
163.500000 34 2.000000 8.468751 10.819506 0.174131 -0.081652 0.036989 0.036989 
163.500000 35 2.000000 8.210310 3.664637 0.253937 0.591070 0.413848 0.413848 
