829.000000 1 2.000000 0.520355 13.236954 -0.959287 0.528608 1.199659 1.199659 
829.000000 2 2.000000 0.681231 15.360408 0.072105 4.128595 17.050498 17.050498 
829.000000 3 2.000000 0.736612 4.385611 -0.113649 -0.955503 0.925902 0.925902 
829.000000 4 2.000000 0.062348 9.394353 -1.250202 0.489088 1.802212 1.802212 
829.000000 5 2.000000 0.858834 0.052880 4.294164 -2.180601 23.194862 23.194862 
829.000000 6 2.000000 0.336907 3.031958 1.347622 -6.763112 47.555768 47.555768 
829.000000 7 2.000000 0.453074 6.918162 1.268876 -4.670258 23.421358 23.421358 
829.000000 8 2.000000 0.488425 1.433897 2.442122 -0.399913 6.123892 6.123892 
829.000000 9 2.000000 0.131807 1.645723 -8.681917 -0.787046 75.995122 75.995122 
829.000000 10 2.000000 0.766723 9.253071 3.833610 -4.277074 32.989932 32.989932 
829.000000 11 2.000000 0.838751 9.663992 -1.612475 4.560599 23.399139 23.399139 
829.000000 12 2.000000 0.362738 12.257238 -6.372613 -0.402529 40.772228 40.772228 
829.000000 13 2.000000 0.999999 5.963621 -5.993508 -3.390624 47.418470 47.418470 
829.000000 14 2.000000 0.220765 3.814947 0.551910 4.768682 23.044936 23.044936 
829.000000 15 2.000000 0.103591 2.903948 -0.252652 3.416408 11.735679 11.735679 
829.000000 16 2.000000 0.000001 3.369395 4.818127 2.807828 31.098246 31.098246 
829.000000 17 2.000000 0.015839 6.333604 -1.405943 4.222402 19.805354 19.805354 
829.000000 18 2.000000 0.517039 19.617419 -3.219731 -2.550531 16.871877 16.871877 
829.000000 19 2.000000 0.418861 10.836580 -4.535482 -4.343453 39.436183 39.436183 
829.000000 20 2.000000 0.758239 8.831775 2.527460 -1.157940 7.728878 7.728878 
829.000000 21 2.000000 0.675159 1.225653 1.687895 -2.800557 10.692108 10.692108 
829.000000 22 2.000000 0.000001 14.379194 3.489756 4.121167 29.162415 29.162415 
829.000000 23 2.000000 0.987556 1.789348 4.937775 1.883523 27.929281 27.929281 
829.000000 24 2.000000 0.186219 10.028339 -5.425202 -3.007872 38.480110 38.480110 
829.000000 25 2.000000 0.889989 4.453539 1.772493 0.516419 3.408420 3.408420 
829.000000 26 2.000000 0.297464 6.870869 2.974631 -3.136829 18.688127 18.688127 
829.000000 27 2.000000 0.890668 19.676810 3.562668 1.675547 15.500065 15.500065 
829.000000 28 2.000000 0.142508 3.858690 2.850148 2.567862 14.717259 14.717259 
829.000000 29 2.000000 0.999999 12.547878 -3.491007 3.391318 23.688169 23.688169 
829.000000 30 2.000000 0.000001 17.827419 6.176302 1.237038 39.676965 39.676965 
829.000000 31 2.000000 0.499504 1.563124 4.995032 6.252492 64.043994 64.043994 
829.000000 32 2.000000 0.678592 18.170667 0.643665 -5.226663 27.732306 27.732306 
829.000000 33 2.000000 0.053116 5.013024 -3.787531 1.344785 16.153834 16.153834 
829.000000 34 2.000000 0.458295 9.994617 0.142297 5.742017 32.991007 32.991007 
829.000000 35 2.000000 0.872671 14.429320 -1.273277 -0.428803 1.805108 1.805108 
829.000000 36 2.000000 0.243797 15.404631 -1.260337 -7.658947 60.247912 60.247912 
829.000000 37 2.000000 0.940230 2.745674 1.446507 5.491346 32.247268 32.247268 
829.000000 38 2.000000 0.282095 7.708357 -0.683718 -3.250541 11.033487 11.033487 
829.000000 39 2.000000 0.453162 14.876881 4.531614 -1.076017 21.693342 21.693342 
829.000000 40 2.000000 0.140870 10.806872 -4.295647 0.246478 18.513336 18.513336 
829.000000 41 2.000000 0.000001 14.511164 2.325350 -1.599595 7.965955 7.965955 
829.000000 42 2.000000 0.821429 18.364564 -3.571400 0.739423 13.301646 13.301646 
829.000000 43 2.000000 0.618096 16.704768 -0.012246 -2.589593 6.706143 6.706143 
829.000000 44 2.000000 0.293775 15.527303 2.937737 -3.932044 24.091267 24.091267 
829.000000 45 2.000000 0.692917 14.383639 -3.070824 -5.942219 44.739930 44.739930 
829.000000 46 2.000000 0.902430 6.472268 4.512143 -1.487656 22.572550 22.572550 
829.000000 47 2.000000 0.115280 14.153988 0.576396 0.521374 0.604064 0.604064 
829.000000 48 2.000000 0.747106 19.208127 -2.528932 2.458768 12.441038 12.441038 
829.000000 49 2.000000 0.980460 0.682707 3.268195 -1.637858 13.363679 13.363679 
829.000000 50 2.000000 0.217557 1.331325 -0.649983 -6.516561 42.888042 42.888042 
829.000000 51 2.000000 0.760035 8.113709 0.566877 -2.336982 5.782834 5.782834 
829.000000 52 2.000000 0.924043 0.963891 1.320060 2.141977 6.330624 6.330624 
829.000000 53 2.000000 0.470569 16.126968 1.568559 -0.277384 2.537320 2.537320 
829.000000 54 2.000000 0.999999 7.625194 -2.152413 -0.799951 5.272804 5.272804 
829.000000 55 2.000000 0.453018 14.591093 -2.187923 0.777669 5.391778 5.391778 
829.000000 56 2.000000 0.577831 12.396010 0.541832 3.912966 15.604888 15.604888 
829.000000 57 2.000000 0.838355 9.479956 -3.232886 1.201158 11.894331 11.894331 
829.000000 58 2.000000 0.594017 3.120029 2.970082 2.600024 15.581508 15.581508 
829.000000 59 2.000000 0.616812 8.446645 -0.851526 0.462563 0.939061 0.939061 
829.000000 60 2.000000 0.019861 10.038126 -0.498813 -2.908266 8.706822 8.706822 
829.000000 61 2.000000 0.886146 9.732717 1.825520 0.537223 3.621133 3.621133 
829.000000 62 2.000000 0.361458 2.329663 7.229133 7.765540 112.563968 112.563968 
829.000000 63 2.000000 0.000001 8.924347 1.483124 1.692598 5.064545 5.064545 
829.000000 64 2.000000 0.813508 8.508509 -3.729830 0.140757 13.931442 13.931442 
829.000000 65 2.000000 0.284037 8.586360 5.680727 -1.078837 33.434549 33.434549 
829.000000 66 2.000000 0.786643 18.107317 3.211763 -7.618968 68.364103 68.364103 
829.000000 67 2.000000 0.399801 16.935014 -1.930034 6.703433 48.661042 48.661042 
829.000000 68 2.000000 0.481984 2.852528 -2.072062 2.393378 10.021698 10.021698 
829.000000 69 2.000000 0.656009 5.327572 3.280039 -1.706696 13.671468 13.671468 
829.000000 70 2.000000 0.397304 12.710887 7.946065 -0.998250 64.136455 64.136455 
829.000000 71 2.000000 0.698992 0.581663 -0.547285 5.816622 34.132618 34.132618 
829.000000 72 2.000000 0.999999 2.313341 -5.970397 -2.118481 40.133597 40.133597 
829.000000 73 2.000000 0.702416 14.002411 -5.951654 4.167711 52.792008 52.792008 
829.000000 74 2.000000 0.564076 2.192936 11.281504 3.654892 140.630575 140.630575 
