289.000000 1 2.000000 1.661004 15.771240 0.005999 0.299113 0.089505 0.089505 
289.000000 2 2.000000 1.057227 10.148177 -1.696494 0.684554 3.346707 3.346707 
289.000000 3 2.000000 7.761630 7.718012 -0.407520 -0.445807 0.364817 0.364817 
289.000000 4 2.000000 3.271516 16.109107 -1.183883 -0.158555 1.426719 1.426719 
289.000000 5 2.000000 2.186595 14.101514 0.083404 -0.388535 0.157916 0.157916 
289.000000 6 2.000000 1.942737 17.997627 -0.802252 0.518613 0.912568 0.912568 
289.000000 7 2.000000 7.133129 6.901055 -0.473312 1.169698 1.592217 1.592217 
289.000000 8 2.000000 3.470384 18.117052 -0.994485 1.561815 3.428266 3.428266 
289.000000 9 2.000000 0.355737 14.792281 -1.117715 -1.199727 2.688631 2.688631 
289.000000 10 2.000000 4.436960 13.959511 0.102651 -0.018203 0.010869 0.010869 
289.000000 11 2.000000 3.346783 7.232407 0.956223 -0.674600 1.369448 1.369448 
289.000000 12 2.000000 4.919323 15.269714 -0.334989 0.574535 0.442309 0.442309 
289.000000 13 2.000000 8.253140 15.591963 -0.234118 -1.207681 1.513305 1.513305 
289.000000 14 2.000000 2.887072 3.448472 0.006167 2.028512 4.114901 4.114901 
289.000000 15 2.000000 4.630013 4.226875 0.018993 1.565509 2.451178 2.451178 
289.000000 16 2.000000 2.873483 11.562930 0.661692 -0.656442 0.868753 0.868753 
289.000000 17 2.000000 8.718742 1.077953 -1.235027 -0.472494 1.748543 1.748543 
289.000000 18 2.000000 5.182361 18.385058 0.286318 -0.621131 0.467782 0.467782 
289.000000 19 2.000000 5.336665 6.161149 -1.244995 0.009752 1.550107 1.550107 
289.000000 20 2.000000 6.097286 8.270587 0.095742 -1.371861 1.891169 1.891169 
289.000000 21 2.000000 3.731431 16.876406 -0.941687 0.036344 0.888095 0.888095 
289.000000 22 2.000000 4.354068 18.465418 -0.404957 2.086694 4.518284 4.518284 
289.000000 23 2.000000 2.545959 9.836313 -0.182052 -0.611023 0.406492 0.406492 
289.000000 24 2.000000 3.467272 9.680398 -1.219006 -0.264605 1.555991 1.555991 
289.000000 25 2.000000 7.625710 13.140342 -0.811494 -1.133828 1.944088 1.944088 
289.000000 26 2.000000 5.900131 10.324312 -1.596934 -0.066591 2.554632 2.554632 
289.000000 27 2.000000 3.845274 7.952323 -2.501202 0.413383 6.426898 6.426898 
289.000000 28 2.000000 8.820637 5.640813 0.686392 -1.077897 1.632994 1.632994 
289.000000 29 2.000000 4.489143 5.145763 -0.745634 0.952919 1.464024 1.464024 
289.000000 30 2.000000 5.675968 1.831373 1.135116 -0.840348 1.994675 1.994675 
289.000000 31 2.000000 3.558249 7.086128 0.690922 1.012304 1.502132 1.502132 
