266.000000 1 2.000000 5.147834 18.271149 0.804349 0.346870 0.767296 0.767296 
266.000000 2 2.000000 8.927347 11.823471 0.023700 -0.245310 0.060739 0.060739 
266.000000 3 2.000000 2.652163 17.971576 0.331520 -0.445807 0.308650 0.308650 
266.000000 4 2.000000 1.278288 8.455575 -0.558466 -1.649203 3.031756 3.031756 
266.000000 5 2.000000 6.495977 14.166768 0.662855 0.776261 1.041958 1.041958 
266.000000 6 2.000000 4.966265 3.582471 0.644969 0.602096 0.778505 0.778505 
266.000000 7 2.000000 5.414922 19.324447 -0.292196 -1.930150 3.810856 3.810856 
266.000000 8 2.000000 6.486913 17.762003 -0.918485 -1.561815 3.282881 3.282881 
266.000000 9 2.000000 6.899412 19.858410 -0.116962 0.270381 0.086786 0.086786 
266.000000 10 2.000000 2.075987 14.378177 0.102651 -0.018203 0.010869 0.010869 
266.000000 11 2.000000 6.185551 10.509321 0.188829 0.146064 0.056991 0.056991 
266.000000 12 2.000000 0.460548 15.797914 -0.414232 -2.271397 5.330833 5.330833 
266.000000 13 2.000000 7.092235 15.801002 0.734262 -1.584527 3.049867 3.049867 
266.000000 14 2.000000 1.107869 4.875782 0.085550 -0.594656 0.360934 0.360934 
266.000000 15 2.000000 3.823652 13.077464 0.531643 -0.734833 0.822624 0.822624 
266.000000 16 2.000000 2.102069 7.807319 -1.183578 -1.533670 3.753002 3.753002 
266.000000 17 2.000000 3.133839 2.212010 -1.491368 0.228042 2.276181 2.276181 
266.000000 18 2.000000 1.399515 7.329351 -0.286318 0.621131 0.467782 0.467782 
266.000000 19 2.000000 9.609145 1.164248 -1.923694 -0.583395 4.040948 4.040948 
266.000000 20 2.000000 3.895222 0.205780 0.095742 1.371861 1.891169 1.891169 
266.000000 21 2.000000 5.546643 16.040500 -0.865687 0.036344 0.750735 0.750735 
266.000000 22 2.000000 6.004515 10.494294 0.333550 -0.823215 0.788938 0.788938 
266.000000 23 2.000000 8.813666 9.456817 0.491230 1.477627 2.424690 2.424690 
266.000000 24 2.000000 8.109244 15.766317 1.067006 -0.264605 1.208517 1.208517 
266.000000 25 2.000000 6.439403 0.793680 -0.735494 1.133828 1.826516 1.826516 
266.000000 26 2.000000 6.044406 6.565587 0.653449 0.258967 0.494060 0.494060 
266.000000 27 2.000000 4.257174 17.363592 -0.044431 -0.217885 0.049448 0.049448 
266.000000 28 2.000000 5.077059 8.319457 -0.542182 0.387964 0.444477 0.444477 
266.000000 29 2.000000 7.816008 5.757404 -0.499331 0.176337 0.280427 0.280427 
266.000000 30 2.000000 2.238796 8.132963 -0.247624 -2.282122 5.269400 5.269400 
266.000000 31 2.000000 9.716906 17.375336 0.312126 -1.590705 2.627765 2.627765 
266.000000 32 2.000000 8.380689 15.682804 0.220602 -1.106973 1.274054 1.274054 
266.000000 33 2.000000 8.805132 1.827439 -0.510551 -0.272577 0.334961 0.334961 
266.000000 34 2.000000 9.874764 7.586293 -0.152897 -0.029692 0.024259 0.024259 
266.000000 35 2.000000 5.482689 19.639108 -2.028115 0.519893 4.383539 4.383539 
266.000000 36 2.000000 9.334807 12.247116 -0.624518 -1.649550 3.111037 3.111037 
266.000000 37 2.000000 8.454445 0.541242 -1.102855 -0.304438 1.308971 1.308971 
266.000000 38 2.000000 4.731364 9.253207 -1.814025 -1.702428 6.188949 6.188949 
266.000000 39 2.000000 4.959894 10.776151 0.515457 -1.216350 1.745203 1.745203 
266.000000 40 2.000000 8.043836 10.727500 0.491758 0.674685 0.697026 0.697026 
266.000000 41 2.000000 3.385185 16.384934 -0.160703 -0.451411 0.229597 0.229597 
266.000000 42 2.000000 1.641066 16.689763 3.646811 -0.487810 13.537190 13.537190 
266.000000 43 2.000000 7.338317 12.044476 -2.002371 -0.700052 4.499562 4.499562 
266.000000 44 2.000000 2.863595 1.779926 -1.653725 0.177579 2.766341 2.766341 
266.000000 45 2.000000 1.481198 12.044169 -1.214336 -0.824438 2.154310 2.154310 
266.000000 46 2.000000 9.320141 3.590538 0.304436 -1.529331 2.431536 2.431536 
266.000000 47 2.000000 1.017758 11.345536 1.696262 1.554183 5.292789 5.292789 
266.000000 48 2.000000 7.808709 18.441527 -0.021776 0.518401 0.269214 0.269214 
266.000000 49 2.000000 6.843980 7.944392 0.507923 -0.132113 0.275439 0.275439 
266.000000 50 2.000000 8.830647 2.692362 -1.806921 0.912665 4.097919 4.097919 
266.000000 51 2.000000 4.254541 0.083528 -0.372567 -1.010988 1.160904 1.160904 
266.000000 52 2.000000 0.378536 18.742566 1.081528 -0.230102 1.222650 1.222650 
266.000000 53 2.000000 7.980592 12.210101 -0.733057 -0.668661 0.984480 0.984480 
266.000000 54 2.000000 8.257497 10.082078 -0.691801 0.236668 0.534600 0.534600 
