610.000000 1 2.000000 0.420228 3.241745 -0.224238 1.623165 2.684948 2.684948 
610.000000 2 2.000000 0.467257 18.484331 -1.483107 4.634591 23.679035 23.679035 
610.000000 3 2.000000 0.084577 13.161033 -2.034272 -0.272884 4.212727 4.212727 
610.000000 4 2.000000 0.721066 14.727747 -5.578655 -3.338236 42.265216 42.265216 
610.000000 5 2.000000 0.999999 8.645753 -5.242226 3.842556 42.246174 42.246174 
610.000000 6 2.000000 0.647381 17.925099 0.863174 -5.928285 35.889628 35.889628 
610.000000 7 2.000000 0.732899 4.861458 -2.670999 -1.238899 8.669109 8.669109 
610.000000 8 2.000000 0.208285 1.294635 4.165681 -1.305100 19.056181 19.056181 
610.000000 9 2.000000 0.787614 0.718360 -4.247699 1.596353 20.591292 20.591292 
610.000000 10 2.000000 0.789289 17.725337 -4.214190 -4.135750 34.863825 34.863825 
610.000000 11 2.000000 0.384059 4.796386 -0.384963 4.796385 23.153506 23.153506 
610.000000 12 2.000000 0.532579 17.344378 -4.674198 4.505033 42.143448 42.143448 
610.000000 13 2.000000 0.645785 18.159662 2.152612 1.108495 5.862498 5.862498 
610.000000 14 2.000000 0.176970 5.999407 3.539385 -1.155504 13.862435 13.862435 
610.000000 15 2.000000 0.117376 4.252273 -4.413116 0.762230 20.056589 20.056589 
610.000000 16 2.000000 0.722280 14.671120 -5.554371 -1.200350 32.291875 32.291875 
610.000000 17 2.000000 0.636539 17.827123 -0.424576 0.656690 0.611506 0.611506 
610.000000 18 2.000000 0.192119 1.159702 0.768473 1.068108 1.731404 1.731404 
610.000000 19 2.000000 0.824444 13.933380 -3.511099 -0.929214 13.191251 13.191251 
610.000000 20 2.000000 0.619117 4.733842 1.031860 0.884893 1.847771 1.847771 
610.000000 21 2.000000 0.680341 18.030972 1.133900 -3.029272 10.462218 10.462218 
610.000000 22 2.000000 0.143671 16.817880 0.410485 -1.720064 3.127119 3.127119 
610.000000 23 2.000000 0.014212 8.782835 -4.928933 5.855222 58.578010 58.578010 
610.000000 24 2.000000 0.011221 8.493961 -2.454639 -2.290236 11.270436 11.270436 
610.000000 25 2.000000 0.539795 7.502310 2.935908 -1.934638 12.362383 12.362383 
610.000000 26 2.000000 0.668812 19.520715 4.458740 0.453861 20.086349 20.086349 
610.000000 27 2.000000 0.352222 0.985685 -0.518222 2.816240 8.199764 8.199764 
610.000000 28 2.000000 0.807328 0.574844 -0.550488 2.874213 8.564140 8.564140 
610.000000 29 2.000000 0.020445 7.901610 -0.131539 -6.345788 40.286332 40.286332 
610.000000 30 2.000000 0.347317 7.059034 0.289430 -5.282027 27.983574 27.983574 
610.000000 31 2.000000 0.942178 8.906474 1.009705 5.785540 34.491977 34.491977 
610.000000 32 2.000000 0.371371 2.954644 -4.190851 1.610853 20.158077 20.158077 
610.000000 33 2.000000 0.742507 17.983099 4.950043 -3.131644 34.310122 34.310122 
610.000000 34 2.000000 0.897899 15.680844 -1.020997 -1.043824 2.132003 2.132003 
610.000000 35 2.000000 0.168459 14.565788 -5.572376 -4.091458 47.791404 47.791404 
610.000000 36 2.000000 0.069959 9.237555 1.399154 0.726011 2.484725 2.484725 
610.000000 37 2.000000 0.586858 17.031580 0.927353 2.117724 5.344738 5.344738 
610.000000 38 2.000000 0.197584 0.877395 0.282262 0.489993 0.319765 0.319765 
610.000000 39 2.000000 0.000001 12.022552 3.383050 -5.501687 41.713594 41.713594 
610.000000 40 2.000000 0.326313 15.347240 -3.368432 -0.526157 11.623173 11.623173 
610.000000 41 2.000000 0.795974 7.448645 -4.080491 1.709830 19.573923 19.573923 
610.000000 42 2.000000 0.677075 1.555795 -1.614622 1.733737 5.612848 5.612848 
610.000000 43 2.000000 0.471248 5.699691 2.356237 2.204875 10.413327 10.413327 
610.000000 44 2.000000 0.466596 3.143707 1.866381 -1.857606 6.934076 6.934076 
610.000000 45 2.000000 0.678142 6.292617 3.390705 0.307736 11.591582 11.591582 
610.000000 46 2.000000 0.486335 11.415783 -0.570737 -1.872348 3.831428 3.831428 
610.000000 47 2.000000 0.915568 3.163650 3.662268 -0.980960 14.374490 14.374490 
610.000000 48 2.000000 0.141300 9.601291 -1.431165 0.079664 2.054581 2.054581 
610.000000 49 2.000000 0.354073 5.777933 -4.306174 -1.678422 21.360232 21.360232 
610.000000 50 2.000000 0.296175 1.669899 -2.010927 2.226530 9.001263 9.001263 
610.000000 51 2.000000 0.000001 4.495081 9.219688 4.731663 107.391291 107.391291 
610.000000 52 2.000000 0.238756 8.215822 -0.015101 5.133956 26.357734 26.357734 
610.000000 53 2.000000 0.328798 1.729800 1.095989 -0.591406 1.550953 1.550953 
610.000000 54 2.000000 0.999999 17.938066 -5.487831 4.715212 52.349512 52.349512 
610.000000 55 2.000000 0.449858 4.421204 0.562321 -0.760722 0.894903 0.894903 
610.000000 56 2.000000 0.826469 16.195623 -3.470607 -1.660069 14.800943 14.800943 
610.000000 57 2.000000 0.542402 18.934806 -2.287984 -3.550643 17.841937 17.841937 
610.000000 58 2.000000 0.762111 4.571069 -1.189440 2.026822 5.522775 5.522775 
610.000000 59 2.000000 0.756813 8.184052 0.688010 7.440046 55.827645 55.827645 
610.000000 60 2.000000 0.113538 2.317949 -0.537249 0.171444 0.318030 0.318030 
610.000000 61 2.000000 0.999999 14.794998 -7.913162 -2.506172 68.899032 68.899032 
610.000000 62 2.000000 0.185178 10.240841 -0.971902 2.147606 5.556805 5.556805 
610.000000 63 2.000000 0.462381 9.379194 -2.150473 -2.499013 10.869600 10.869600 
