658.500000 1 2.000000 0.522574 9.958101 -0.734500 -1.799819 3.778840 3.778840 
658.500000 2 2.000000 0.999999 18.952642 -4.103147 -2.067291 21.109513 21.109513 
658.500000 3 2.000000 0.290415 18.748906 2.904140 2.639519 15.401090 15.401090 
658.500000 4 2.000000 0.392727 13.844491 1.309086 1.888672 5.280789 5.280789 
658.500000 5 2.000000 0.762756 3.573152 5.085035 1.327760 27.620526 27.620526 
658.500000 6 2.000000 0.655004 0.733222 -6.899897 2.094918 51.997252 51.997252 
658.500000 7 2.000000 0.112428 8.231637 -4.437856 3.218277 30.051871 30.051871 
658.500000 8 2.000000 0.625210 10.102984 -3.747891 -1.258641 15.630863 15.630863 
658.500000 9 2.000000 0.000001 12.130958 6.057680 3.187054 46.852801 46.852801 
658.500000 10 2.000000 0.300348 7.550662 -4.664340 -2.736513 29.244577 29.244577 
658.500000 11 2.000000 0.225036 9.791572 0.248544 -5.043995 25.503663 25.503663 
658.500000 12 2.000000 0.537299 4.890814 -1.322000 -0.966009 2.680858 2.680858 
658.500000 13 2.000000 0.764710 16.743629 -0.941154 3.546417 13.462843 13.462843 
658.500000 14 2.000000 0.296868 5.122995 -2.812524 -4.445848 27.675858 27.675858 
658.500000 15 2.000000 0.257500 8.881431 1.716661 -5.110713 29.066318 29.066318 
658.500000 16 2.000000 0.380656 3.011866 3.806554 -0.706728 14.989318 14.989318 
658.500000 17 2.000000 0.740147 10.908790 0.548256 -2.114235 4.770574 4.770574 
658.500000 18 2.000000 0.947062 4.738873 9.470607 2.432324 95.608592 95.608592 
658.500000 19 2.000000 0.499274 12.158297 0.416061 1.520908 2.486269 2.486269 
658.500000 20 2.000000 0.497868 9.308176 0.208301 2.531341 6.451077 6.451077 
658.500000 21 2.000000 0.000001 14.701741 1.938769 -0.419322 3.934656 3.934656 
658.500000 22 2.000000 0.178543 2.690715 -0.684249 -2.806553 8.344934 8.344934 
658.500000 23 2.000000 0.524194 12.813512 -3.172034 0.994556 11.050940 11.050940 
658.500000 24 2.000000 0.364628 18.150993 -4.235808 -1.837646 21.319014 21.319014 
658.500000 25 2.000000 0.302641 2.896313 -6.973576 1.758077 51.721597 51.721597 
658.500000 26 2.000000 0.848133 14.860542 -0.379665 2.553936 6.666735 6.666735 
658.500000 27 2.000000 0.000001 13.554195 4.728844 -2.630940 29.283816 29.283816 
658.500000 28 2.000000 0.591532 6.096265 -0.097611 -1.630532 2.668163 2.668163 
658.500000 29 2.000000 0.562076 17.748334 -1.459744 -0.487414 2.368424 2.368424 
658.500000 30 2.000000 0.437328 6.501468 -2.813356 -1.870406 11.413391 11.413391 
658.500000 31 2.000000 0.786805 7.732771 -4.263874 4.832981 41.538328 41.538328 
658.500000 32 2.000000 0.914975 3.938695 6.099827 -1.289295 38.870172 38.870172 
658.500000 33 2.000000 0.480998 19.969858 -2.076006 -0.602814 4.673184 4.673184 
658.500000 34 2.000000 0.606543 11.224617 -0.437174 0.300097 0.281179 0.281179 
658.500000 35 2.000000 0.859822 16.309556 3.439282 -1.419401 13.843361 13.843361 
658.500000 36 2.000000 0.838879 10.571473 8.388784 -0.284470 70.452612 70.452612 
658.500000 37 2.000000 0.764128 0.305212 1.175580 6.104227 38.643573 38.643573 
658.500000 38 2.000000 0.265138 8.777629 -2.099603 0.796359 5.042519 5.042519 
658.500000 39 2.000000 0.356848 2.721979 -1.429225 -3.919919 17.408446 17.408446 
658.500000 40 2.000000 0.649111 10.683337 -1.403554 -2.161554 6.642278 6.642278 
658.500000 41 2.000000 0.515604 0.087255 3.437354 -5.513896 42.218448 42.218448 
658.500000 42 2.000000 0.663953 19.132339 1.134349 3.431966 13.065137 13.065137 
658.500000 43 2.000000 0.961542 12.887756 2.136759 1.295446 6.243918 6.243918 
658.500000 44 2.000000 0.629056 2.156110 0.232983 1.026719 1.108433 1.108433 
658.500000 45 2.000000 0.763183 5.952599 0.127876 1.659028 2.768727 2.768727 
658.500000 46 2.000000 0.533773 7.803715 2.135086 4.590420 25.630548 25.630548 
658.500000 47 2.000000 0.999999 8.589099 -0.802510 -6.787773 46.717887 46.717887 
658.500000 48 2.000000 0.020126 3.442695 -1.959747 -1.454416 5.955933 5.955933 
658.500000 49 2.000000 0.000001 18.142300 3.271565 0.406705 10.868545 10.868545 
658.500000 50 2.000000 0.316598 7.069067 -0.032790 -3.489645 12.178698 12.178698 
658.500000 51 2.000000 0.127062 2.212395 -1.163916 0.495906 1.600623 1.600623 
658.500000 52 2.000000 0.143352 6.955530 2.867024 -1.595844 10.766545 10.766545 
658.500000 53 2.000000 0.125154 3.181301 2.503062 1.396702 8.216096 8.216096 
658.500000 54 2.000000 0.611783 19.062800 -1.566012 -3.749824 16.513570 16.513570 
658.500000 55 2.000000 0.833093 3.822425 -1.669059 5.096566 28.760739 28.760739 
