265.500000 1 2.000000 4.745660 18.097714 0.804349 0.346870 0.767296 0.767296 
265.500000 2 2.000000 8.915497 11.946126 0.023700 -0.245310 0.060739 0.060739 
265.500000 3 2.000000 2.486403 18.194480 0.331520 -0.445807 0.308650 0.308650 
265.500000 4 2.000000 1.557521 9.280177 -0.558466 -1.649203 3.031756 3.031756 
265.500000 5 2.000000 6.164549 13.778637 0.662855 0.776261 1.041958 1.041958 
265.500000 6 2.000000 4.643780 3.281423 0.644969 0.602096 0.778505 0.778505 
265.500000 7 2.000000 5.561020 19.784034 -0.292196 1.930150 3.810856 3.810856 
265.500000 8 2.000000 6.946156 18.542910 -0.918485 -1.561815 3.282881 3.282881 
265.500000 9 2.000000 6.957893 19.723219 -0.116962 0.270381 0.086786 0.086786 
265.500000 10 2.000000 2.024662 14.387278 0.102651 -0.018203 0.010869 0.010869 
265.500000 11 2.000000 6.091136 10.436289 0.188829 0.146064 0.056991 0.056991 
265.500000 12 2.000000 0.667663 16.933613 -0.414232 -2.271397 5.330833 5.330833 
265.500000 13 2.000000 6.725104 16.593265 0.734262 -1.584527 3.049867 3.049867 
265.500000 14 2.000000 1.065094 5.173109 0.085550 -0.594656 0.360934 0.360934 
265.500000 15 2.000000 3.629516 13.458615 -0.185214 -0.872184 0.795010 0.795010 
265.500000 16 2.000000 2.693858 8.574155 -1.183578 -1.533670 3.753002 3.753002 
265.500000 17 2.000000 3.879523 2.097989 -1.491368 0.228042 2.276181 2.276181 
265.500000 18 2.000000 1.542674 7.018785 -0.286318 0.621131 0.467782 0.467782 
265.500000 19 2.000000 9.330854 1.455946 1.847694 -0.583395 3.754322 3.754322 
265.500000 20 2.000000 3.847351 0.450978 0.095742 -1.371861 1.891169 1.891169 
265.500000 21 2.000000 5.979486 16.022328 -0.865687 0.036344 0.750735 0.750735 
265.500000 22 2.000000 5.837740 10.905901 0.333550 -0.823215 0.788938 0.788938 
265.500000 23 2.000000 8.568051 8.718003 0.491230 1.477627 2.424690 2.424690 
265.500000 24 2.000000 7.575741 15.898619 1.067006 -0.264605 1.208517 1.208517 
265.500000 25 2.000000 6.807150 0.226767 -0.735494 1.133828 1.826516 1.826516 
265.500000 26 2.000000 5.717681 6.436104 0.653449 0.258967 0.494060 0.494060 
265.500000 27 2.000000 4.279390 17.472535 -0.044431 -0.217885 0.049448 0.049448 
265.500000 28 2.000000 5.348150 8.125475 -0.542182 0.387964 0.444477 0.444477 
265.500000 29 2.000000 8.065674 5.669235 -0.499331 0.176337 0.280427 0.280427 
265.500000 30 2.000000 2.362608 9.274024 -0.247624 -2.282122 5.269400 5.269400 
265.500000 31 2.000000 9.560842 18.170688 0.312126 -1.590705 2.627765 2.627765 
265.500000 32 2.000000 8.270388 16.236291 0.220602 -1.106973 1.274054 1.274054 
265.500000 33 2.000000 9.060407 1.963727 -0.510551 -0.272577 0.334961 0.334961 
265.500000 34 2.000000 9.871351 7.601139 0.076897 -0.029692 0.006795 0.006795 
265.500000 35 2.000000 6.496746 19.379161 -2.028115 0.519893 4.383539 4.383539 
265.500000 36 2.000000 9.647066 13.071891 -0.624518 -1.649550 3.111037 3.111037 
265.500000 37 2.000000 9.005873 0.693460 -1.102855 -0.304438 1.308971 1.308971 
265.500000 38 2.000000 5.638377 10.104421 -1.814025 -1.702428 6.188949 6.188949 
265.500000 39 2.000000 4.702166 11.384326 0.515457 -1.216350 1.745203 1.745203 
265.500000 40 2.000000 7.797957 10.390157 0.491758 0.674685 0.697026 0.697026 
265.500000 41 2.000000 3.465537 16.610639 -0.160703 -0.451411 0.229597 0.229597 
265.500000 42 2.000000 0.167209 16.933668 -3.646811 -0.487810 13.537190 13.537190 
265.500000 43 2.000000 8.339502 12.394502 -2.002371 -0.700052 4.499562 4.499562 
265.500000 44 2.000000 3.690458 1.691136 -1.653725 0.177579 2.766341 2.766341 
265.500000 45 2.000000 2.088366 12.456388 -1.214336 -0.824438 2.154310 2.154310 
265.500000 46 2.000000 9.167922 4.355204 0.304436 -1.529331 2.431536 2.431536 
265.500000 47 2.000000 0.169627 10.568444 1.696262 1.554183 5.292789 5.292789 
265.500000 48 2.000000 7.819597 18.182327 -0.021776 0.518401 0.269214 0.269214 
265.500000 49 2.000000 6.590018 8.010449 0.507923 -0.132113 0.275439 0.275439 
265.500000 50 2.000000 9.734107 2.236029 -1.806921 0.912665 4.097919 4.097919 
265.500000 51 2.000000 4.440825 0.589023 -0.372567 -1.010988 1.160904 1.160904 
265.500000 52 2.000000 0.150260 18.857616 -1.081528 -0.230102 1.222650 1.222650 
265.500000 53 2.000000 8.347120 12.544431 -0.733057 -0.668661 0.984480 0.984480 
265.500000 54 2.000000 8.603397 9.963745 -0.691801 0.236668 0.534600 0.534600 
265.500000 55 2.000000 9.673056 11.706487 -2.417430 -0.277712 5.921090 5.921090 
265.500000 56 2.000000 5.608612 10.225626 1.278488 -0.563088 1.951601 1.951601 
265.500000 57 2.000000 8.716824 4.009199 -1.295026 1.039576 2.757810 2.757810 
265.500000 58 2.000000 9.672057 8.661425 0.831748 -0.741276 1.241294 1.241294 
265.500000 59 2.000000 3.322660 10.349281 1.898662 -1.162737 4.956877 4.956877 
265.500000 60 2.000000 9.793792 15.044255 -1.210069 -1.679913 4.286375 4.286375 
265.500000 61 2.000000 4.481614 3.064419 0.673927 0.572788 0.782264 0.782264 
265.500000 62 2.000000 8.116232 17.935811 -1.473814 -1.214229 3.646477 3.646477 
265.500000 63 2.000000 4.248006 1.307629 -0.011136 -0.011373 0.000253 0.000253 
265.500000 64 2.000000 8.247237 5.749088 -0.097808 -0.269129 0.081997 0.081997 
265.500000 65 2.000000 2.843792 10.902694 -2.022517 0.919646 4.936324 4.936324 
265.500000 66 2.000000 5.416678 14.383199 -0.441078 -0.748907 0.755411 0.755411 
265.500000 67 2.000000 9.511926 5.733336 1.568485 -0.340952 2.576392 2.576392 
265.500000 68 2.000000 0.150961 18.852136 0.242442 -0.273355 0.133501 0.133501 
265.500000 69 2.000000 2.428656 14.793599 0.113489 -0.807194 0.664442 0.664442 
265.500000 70 2.000000 0.256833 13.558267 0.190246 -0.135927 0.054670 0.054670 
265.500000 71 2.000000 7.385305 18.837092 -0.575382 1.367600 2.201393 2.201393 
265.500000 72 2.000000 5.377351 12.733118 -1.394422 -0.516654 2.211345 2.211345 
265.500000 73 2.000000 5.829267 9.451696 1.177630 0.718760 1.903427 1.903427 
265.500000 74 2.000000 0.101441 11.958250 0.405762 -0.687329 0.637064 0.637064 
265.500000 75 2.000000 9.262082 8.956834 0.216096 1.527276 2.379269 2.379269 
265.500000 76 2.000000 0.784775 1.490151 -0.244745 -0.408316 0.226622 0.226622 
265.500000 77 2.000000 1.948843 1.933268 -1.614665 -0.610566 2.979933 2.979933 
265.500000 78 2.000000 7.132216 13.194488 -1.954402 -1.143783 5.127927 5.127927 
265.500000 79 2.000000 5.586660 13.716499 0.026567 -0.316770 0.101049 0.101049 
265.500000 80 2.000000 3.691390 15.390097 -1.347391 2.108232 6.260107 6.260107 
265.500000 81 2.000000 2.041255 5.910291 -0.217870 0.213572 0.093080 0.093080 
265.500000 82 2.000000 7.142207 3.340449 0.384203 0.968246 1.085112 1.085112 
265.500000 83 2.000000 6.414854 6.811955 0.671712 0.666847 0.895882 0.895882 
265.500000 84 2.000000 5.581315 5.570664 0.462386 0.683517 0.680997 0.680997 
265.500000 85 2.000000 3.619314 3.219050 -0.421639 -0.483432 0.411487 0.411487 
265.500000 86 2.000000 1.224021 12.918926 -0.693621 -0.292003 0.566376 0.566376 
265.500000 87 2.000000 8.711636 10.420202 -0.290498 -0.656150 0.514922 0.514922 
265.500000 88 2.000000 1.458745 16.239260 -0.029748 1.794393 3.220732 3.220732 
