757.000000 1 2.000000 0.804659 0.555314 -3.906804 -5.037816 40.642706 40.642706 
757.000000 2 2.000000 0.461768 4.350796 -0.538231 -7.996141 64.227967 64.227967 
757.000000 3 2.000000 0.127496 10.464634 2.549903 -1.146800 7.817155 7.817155 
757.000000 4 2.000000 0.418126 5.269605 -3.879154 -1.310997 16.766546 16.766546 
757.000000 5 2.000000 0.456507 11.604480 0.338152 -0.141087 0.134253 0.134253 
757.000000 6 2.000000 0.235286 16.783418 -3.058850 1.902625 12.976549 12.976549 
757.000000 7 2.000000 0.579534 14.695773 -4.204651 2.562843 24.247255 24.247255 
757.000000 8 2.000000 0.769838 4.697097 -0.511469 -6.114505 37.648767 37.648767 
757.000000 9 2.000000 0.359306 13.501586 -3.203466 -4.813640 33.433323 33.433323 
757.000000 10 2.000000 0.113743 10.062938 -4.431280 -2.472624 25.750114 25.750114 
757.000000 11 2.000000 0.744195 17.379977 -0.465099 -1.746681 3.267212 3.267212 
757.000000 12 2.000000 0.829158 2.490961 5.527713 6.215479 69.187785 69.187785 
757.000000 13 2.000000 0.321164 1.672316 -1.357669 -0.529281 2.123405 2.123405 
757.000000 14 2.000000 0.000001 5.437397 2.220334 -0.341950 5.046813 5.046813 
757.000000 15 2.000000 0.693425 13.769817 1.540942 8.741546 78.789137 78.789137 
757.000000 16 2.000000 0.409744 12.757285 -3.935036 2.701095 22.780420 22.780420 
757.000000 17 2.000000 0.000001 3.418443 0.910168 1.335252 2.611304 2.611304 
757.000000 18 2.000000 0.578877 16.475187 -4.211224 2.730533 25.190220 25.190220 
757.000000 19 2.000000 0.999999 12.926812 -2.987123 -3.296381 19.789026 19.789026 
757.000000 20 2.000000 0.098413 12.875937 -0.901586 3.829631 15.478930 15.478930 
757.000000 21 2.000000 0.223944 7.668984 -3.880274 -0.232813 15.110730 15.110730 
757.000000 22 2.000000 0.821598 1.780735 8.215969 1.646500 70.213102 70.213102 
757.000000 23 2.000000 0.947038 19.455000 -1.059225 2.724621 8.545516 8.545516 
757.000000 24 2.000000 0.091216 4.585460 1.824305 0.875791 4.095098 4.095098 
757.000000 25 2.000000 0.124130 17.906244 2.482576 5.843925 40.314644 40.314644 
757.000000 26 2.000000 0.076683 17.735276 -0.438378 2.888991 8.538444 8.538444 
757.000000 27 2.000000 0.129613 18.177844 -0.087938 -2.407759 5.805036 5.805036 
757.000000 28 2.000000 0.233379 4.248893 4.667560 -5.164297 48.456084 48.456084 
757.000000 29 2.000000 0.923861 14.840761 -1.522759 -0.607949 2.688398 2.688398 
757.000000 30 2.000000 0.752198 10.953838 1.504394 3.461592 14.245819 14.245819 
757.000000 31 2.000000 0.813370 1.894690 -3.732584 -3.559675 26.603470 26.603470 
757.000000 32 2.000000 0.000001 17.180909 8.713715 0.842546 76.638712 76.638712 
757.000000 33 2.000000 0.604238 10.132076 0.843573 -0.431518 0.897823 0.897823 
757.000000 34 2.000000 0.310652 13.893234 -0.287228 -0.184148 0.116410 0.116410 
757.000000 35 2.000000 0.999999 14.848944 -1.465449 1.451101 4.253237 4.253237 
757.000000 36 2.000000 0.762094 9.087893 2.569109 -3.913232 21.913706 21.913706 
757.000000 37 2.000000 0.275319 17.940266 0.786623 -0.210692 0.663167 0.663167 
757.000000 38 2.000000 0.617583 19.047580 2.058608 4.170406 21.630151 21.630151 
757.000000 39 2.000000 0.771582 0.000001 3.870589 4.223727 32.821331 32.821331 
757.000000 40 2.000000 0.111064 10.555590 2.221261 -2.097688 9.334298 9.334298 
757.000000 41 2.000000 0.151171 18.077968 3.023394 6.852222 56.093848 56.093848 
757.000000 42 2.000000 0.743696 11.503626 -2.563029 -1.115951 7.814463 7.814463 
757.000000 43 2.000000 0.618183 3.346338 -0.939990 1.169557 2.251443 2.251443 
757.000000 44 2.000000 0.791969 11.249067 -4.160593 2.307475 22.634977 22.634977 
757.000000 45 2.000000 0.536207 5.302855 -4.637921 -1.065046 22.644635 22.644635 
757.000000 46 2.000000 0.059191 5.748941 1.183798 1.590017 3.929532 3.929532 
757.000000 47 2.000000 0.599489 13.601262 3.222805 -1.710976 13.313910 13.313910 
757.000000 48 2.000000 0.999999 9.477583 -5.121683 1.726299 29.211751 29.211751 
757.000000 49 2.000000 0.704612 19.179015 0.402635 0.905711 0.982427 0.982427 
757.000000 50 2.000000 0.492171 10.874550 -0.327631 -5.703406 32.636179 32.636179 
757.000000 51 2.000000 0.999999 9.157475 -2.249398 -0.780195 5.668494 5.668494 
757.000000 52 2.000000 0.225713 15.275938 -0.110915 0.855952 0.744955 0.744955 
757.000000 53 2.000000 0.049151 0.816939 -4.754241 2.334108 28.050867 28.050867 
757.000000 54 2.000000 0.966391 8.409710 2.147534 2.186952 9.394663 9.394663 
757.000000 55 2.000000 0.210352 11.180969 -4.370066 -0.859895 19.836896 19.836896 
757.000000 56 2.000000 0.727958 11.563655 -1.739632 5.475281 33.005022 33.005022 
757.000000 57 2.000000 0.999999 11.337242 -3.545928 -2.968182 21.383710 21.383710 
757.000000 58 2.000000 0.000001 7.364304 12.109625 3.006784 155.683775 155.683775 
757.000000 59 2.000000 0.999999 16.581950 -2.465171 -3.797833 20.500598 20.500598 
757.000000 60 2.000000 0.432318 1.566618 4.323167 -1.211339 20.157117 20.157117 
757.000000 61 2.000000 0.620586 4.396596 0.221638 -4.106159 16.909663 16.909663 
757.000000 62 2.000000 0.253646 16.695988 -2.132436 1.553271 6.959935 6.959935 
757.000000 63 2.000000 0.539771 8.873739 -8.318836 -3.656136 82.570372 82.570372 
757.000000 64 2.000000 0.999999 12.128657 -4.716517 2.716892 29.627040 29.627040 
757.000000 65 2.000000 0.832135 12.935480 0.613409 0.921951 1.226263 1.226263 
757.000000 66 2.000000 0.818681 0.117062 3.274718 -0.260424 10.791601 10.791601 
757.000000 67 2.000000 0.858396 15.256692 8.583954 -2.967328 82.489300 82.489300 
757.000000 68 2.000000 0.120054 2.054876 0.600266 -0.564178 0.678617 0.678617 
757.000000 69 2.000000 0.564252 18.541648 -1.742989 2.602954 9.813381 9.813381 
757.000000 70 2.000000 0.000001 3.923252 2.046962 -2.554212 10.714054 10.714054 
757.000000 71 2.000000 0.566727 2.689391 5.667264 -5.539008 62.798489 62.798489 
757.000000 72 2.000000 0.402760 11.332687 -2.986195 0.859455 9.656021 9.656021 
757.000000 73 2.000000 0.808369 16.463019 8.083681 0.059534 65.349435 65.349435 
757.000000 74 2.000000 0.277545 12.170366 -4.816362 -1.150762 24.521597 24.521597 
757.000000 75 2.000000 0.000001 14.913566 2.265067 -0.727170 5.659305 5.659305 
757.000000 76 2.000000 0.768623 12.798126 2.562075 -0.140851 6.584066 6.584066 
757.000000 77 2.000000 0.599881 8.339502 -8.002362 -5.457571 93.822883 93.822883 
757.000000 78 2.000000 0.541080 1.686896 -9.178388 3.373790 95.625272 95.625272 
757.000000 79 2.000000 0.364338 11.408706 -1.555130 3.551882 15.034292 15.034292 
757.000000 80 2.000000 0.643675 11.231225 1.609184 -0.003195 2.589483 2.589483 
757.000000 81 2.000000 0.866196 11.054458 1.443658 2.193360 6.894977 6.894977 
757.000000 82 2.000000 0.514651 14.825323 -0.808914 3.348616 11.867568 11.867568 
757.000000 83 2.000000 0.582880 17.601896 0.185845 -2.085307 4.383043 4.383043 
757.000000 84 2.000000 0.999999 3.143711 -5.505486 -8.825441 108.198787 108.198787 
757.000000 85 2.000000 0.922830 6.112841 2.636656 1.469550 9.111530 9.111530 
757.000000 86 2.000000 0.456464 8.865464 -0.905892 0.578752 1.155593 1.155593 
