144.500000 1 2.000000 2.199483 8.187461 0.721142 0.891675 1.315129 1.315129 
144.500000 2 2.000000 12.817124 8.682830 -2.028441 0.397055 4.272225 4.272225 
144.500000 3 2.000000 2.153854 3.644058 0.652683 -0.762515 1.007423 1.007423 
144.500000 4 2.000000 6.065888 10.665901 1.225432 -0.876441 2.269832 2.269832 
144.500000 5 2.000000 6.946025 8.009834 -0.350751 0.678108 0.582856 0.582856 
144.500000 6 2.000000 5.271511 1.998965 -0.022596 0.929751 0.864947 0.864947 
144.500000 7 2.000000 13.620661 14.071322 -0.128187 0.666408 0.460532 0.460532 
144.500000 8 2.000000 5.326940 16.331684 0.049740 -0.112698 0.015175 0.015175 
144.500000 9 2.000000 10.971045 6.743489 -0.466843 1.061967 1.345715 1.345715 
144.500000 10 2.000000 9.175511 15.501371 2.158944 -0.434650 4.849958 4.849958 
144.500000 11 2.000000 13.137394 1.726158 1.085735 0.663907 1.619592 1.619592 
144.500000 12 2.000000 14.277737 8.388043 0.580496 -0.430110 0.521970 0.521970 
144.500000 13 2.000000 8.708250 9.239496 -1.259210 -0.234114 1.640420 1.640420 
144.500000 14 2.000000 2.876085 6.665455 0.443929 1.007813 1.212760 1.212760 
144.500000 15 2.000000 5.651642 4.459244 -1.369933 0.269848 1.949535 1.949535 
144.500000 16 2.000000 2.125310 12.697548 1.465731 -0.103433 2.159065 2.159065 
144.500000 17 2.000000 13.881678 6.739575 0.417727 -0.029851 0.175387 0.175387 
144.500000 18 2.000000 1.046345 8.409796 -1.907813 -0.545506 3.937328 3.937328 
144.500000 19 2.000000 3.288135 13.445169 -0.718052 -0.615477 0.894411 0.894411 
144.500000 20 2.000000 1.254571 6.604159 0.611985 0.290293 0.458796 0.458796 
144.500000 21 2.000000 5.025784 5.011107 -1.973350 1.727968 6.879982 6.879982 
144.500000 22 2.000000 3.963705 5.423059 -0.832044 -1.147712 2.009541 2.009541 
144.500000 23 2.000000 9.093013 1.151969 -0.689491 -0.847071 1.192927 1.192927 
144.500000 24 2.000000 12.524509 5.397789 1.391612 0.072409 1.941827 1.941827 
144.500000 25 2.000000 5.724555 14.242084 0.242566 -0.100400 0.068918 0.068918 
144.500000 26 2.000000 2.777299 10.296675 -0.389249 -1.285209 1.803275 1.803275 
144.500000 27 2.000000 12.262067 4.029466 -0.003880 -0.865612 0.749298 0.749298 
144.500000 28 2.000000 12.455272 6.712380 1.491649 -1.121318 3.482371 3.482371 
144.500000 29 2.000000 7.870180 11.219319 0.645097 1.139017 1.713510 1.713510 
144.500000 30 2.000000 3.013206 3.256352 -0.251155 -0.034142 0.064244 0.064244 
144.500000 31 2.000000 3.584926 5.646758 1.236181 -1.259357 3.114124 3.114124 
144.500000 32 2.000000 0.169366 8.052519 -0.251946 -0.148435 0.085510 0.085510 
144.500000 33 2.000000 8.436807 12.293867 -0.836973 -0.650307 1.123422 1.123422 
144.500000 34 2.000000 5.160258 12.370902 0.174131 -0.081652 0.036989 0.036989 
144.500000 35 2.000000 3.019055 5.406622 0.425219 0.006636 0.180855 0.180855 
144.500000 36 2.000000 10.619001 9.401956 0.863333 -0.281221 0.824430 0.824430 
144.500000 37 2.000000 10.409366 15.055015 -0.514702 -0.344598 0.383666 0.383666 
144.500000 38 2.000000 11.790545 11.399055 1.247677 0.041576 1.558426 1.558426 
144.500000 39 2.000000 4.334900 6.031980 0.312989 -0.067522 0.102521 0.102521 
144.500000 40 2.000000 3.918793 10.331993 0.617133 -0.867086 1.132690 1.132690 
144.500000 41 2.000000 5.224088 14.093990 -0.085683 1.074234 1.161320 1.161320 
144.500000 42 2.000000 2.417013 4.714046 -0.742849 -0.778768 1.158303 1.158303 
144.500000 43 2.000000 7.107005 17.584499 0.014955 -0.492959 0.243232 0.243232 
144.500000 44 2.000000 3.057151 16.684844 -0.779220 -0.301378 0.698012 0.698012 
144.500000 45 2.000000 5.162308 6.274705 -0.754222 0.627470 0.962569 0.962569 
144.500000 46 2.000000 8.069554 8.172143 -0.068426 0.464326 0.220281 0.220281 
144.500000 47 2.000000 9.931557 3.726002 0.945863 -0.715341 1.406368 1.406368 
144.500000 48 2.000000 9.236891 7.200720 1.133361 -0.038751 1.286008 1.286008 
144.500000 49 2.000000 11.776921 8.429977 0.179841 0.202400 0.073309 0.073309 
144.500000 50 2.000000 4.782267 17.155274 -1.001043 -0.574692 1.332358 1.332358 
144.500000 51 2.000000 8.293688 15.697300 0.964382 0.479307 1.159768 1.159768 
144.500000 52 2.000000 11.144768 12.809528 0.070454 -0.658233 0.438235 0.438235 
