315.500000 1 2.000000 3.924588 11.657190 0.519813 -0.723658 0.793886 0.793886 
315.500000 2 2.000000 2.324401 2.973624 -1.066404 1.918467 4.817731 4.817731 
315.500000 3 2.000000 3.036027 4.079137 0.407520 0.445807 0.364817 0.364817 
315.500000 4 2.000000 4.755012 7.874265 0.888787 -0.365382 0.923447 0.923447 
315.500000 5 2.000000 2.733097 5.199500 -0.624556 0.204727 0.431983 0.431983 
315.500000 6 2.000000 2.010621 1.634866 0.820661 0.990828 1.655224 1.655224 
315.500000 7 2.000000 5.316826 2.045120 0.157577 -1.403716 1.995248 1.995248 
315.500000 8 2.000000 5.047718 3.491509 0.032152 0.658775 0.435018 0.435018 
315.500000 9 2.000000 0.112872 6.485607 -0.108459 0.408442 0.178588 0.178588 
315.500000 10 2.000000 0.143771 12.597458 -1.446678 -0.968350 3.030579 3.030579 
315.500000 11 2.000000 1.364629 5.687495 0.163428 0.586340 0.370503 0.370503 
315.500000 12 2.000000 4.796532 17.827671 0.436026 0.421027 0.367382 0.367382 
315.500000 13 2.000000 5.726071 18.763035 0.274540 0.054253 0.078316 0.078316 
315.500000 14 2.000000 7.395855 0.323675 -0.213755 -0.165259 0.073002 0.073002 
315.500000 15 2.000000 3.846580 13.374367 -1.974939 -0.728091 4.430501 4.430501 
315.500000 16 2.000000 0.324562 0.175754 -0.221416 0.003836 0.049040 0.049040 
315.500000 17 2.000000 0.041109 18.493838 0.822159 1.158352 2.017724 2.017724 
315.500000 18 2.000000 1.663184 8.780444 -0.585780 0.180886 0.375858 0.375858 
315.500000 19 2.000000 4.330888 15.498455 -0.217831 -2.143592 4.642439 4.642439 
315.500000 20 2.000000 6.830756 10.771175 -1.724061 -1.476612 5.152768 5.152768 
315.500000 21 2.000000 5.139320 17.839516 1.017687 0.036344 1.037008 1.037008 
315.500000 22 2.000000 7.971527 17.035628 -0.827449 1.238654 2.218935 2.218935 
315.500000 23 2.000000 5.013410 10.955184 -2.105303 1.635218 7.106240 7.106240 
315.500000 24 2.000000 5.531761 11.133281 -1.139884 0.030529 1.300267 1.300267 
315.500000 25 2.000000 3.335277 7.114218 -0.138220 0.479395 0.248924 0.248924 
315.500000 26 2.000000 6.894929 0.000990 -1.475489 -1.870243 5.674879 5.674879 
315.500000 27 2.000000 1.186640 14.773328 2.966597 -1.357577 10.643713 10.643713 
315.500000 28 2.000000 2.361393 3.659956 -1.629438 1.876900 6.177822 6.177822 
315.500000 29 2.000000 7.658642 16.151549 -0.113776 -0.209923 0.057012 0.057012 
315.500000 30 2.000000 8.010999 4.391523 -0.775712 2.399920 6.361343 6.361343 
315.500000 31 2.000000 5.455947 16.570205 -1.148892 -0.106533 1.331302 1.331302 
315.500000 32 2.000000 1.056077 17.412762 -0.096397 -0.638824 0.417388 0.417388 
315.500000 33 2.000000 3.387385 2.264153 1.411410 -0.269970 2.064962 2.064962 
315.500000 34 2.000000 2.257798 6.234454 -0.155508 -0.023353 0.024728 0.024728 
315.500000 35 2.000000 2.392046 10.486070 0.576397 -1.487968 2.546280 2.546280 
315.500000 36 2.000000 5.534093 10.762521 0.700518 -1.649550 3.211739 3.211739 
315.500000 37 2.000000 4.593569 14.640753 -0.809311 -0.112668 0.667679 0.667679 
315.500000 38 2.000000 0.372308 3.325035 0.930768 -1.947001 4.657142 4.657142 
315.500000 39 2.000000 1.621218 13.954053 1.694971 -0.376127 3.014397 3.014397 
315.500000 40 2.000000 0.072806 9.361454 0.105669 -0.810714 0.668423 0.668423 
315.500000 41 2.000000 3.811338 0.718932 -0.389436 0.040048 0.153264 0.153264 
315.500000 42 2.000000 0.025970 12.797407 -0.084620 -2.180792 4.763015 4.763015 
315.500000 43 2.000000 0.547501 1.899698 -0.869178 -1.240306 2.293830 2.293830 
315.500000 44 2.000000 2.996942 15.411856 -0.016702 0.068212 0.004932 0.004932 
315.500000 45 2.000000 2.801003 16.484440 -0.728066 0.593746 0.882614 0.882614 
315.500000 46 2.000000 2.660422 18.746453 -0.880611 -0.696414 1.260468 1.260468 
315.500000 47 2.000000 6.404032 9.794430 1.660994 0.972419 3.704498 3.704498 
315.500000 48 2.000000 6.538499 8.980435 0.460458 -0.086660 0.219531 0.219531 
315.500000 49 2.000000 5.335516 6.367979 0.709246 0.312867 0.600916 0.600916 
315.500000 50 2.000000 4.219229 17.605802 -0.587933 2.494935 6.570365 6.570365 
315.500000 51 2.000000 2.207232 4.223788 0.604721 -2.009708 4.404615 4.404615 
315.500000 52 2.000000 2.199601 4.987171 0.799855 1.511264 2.923685 2.923685 
315.500000 53 2.000000 4.323790 1.741553 -2.874315 0.125291 8.277383 8.277383 
315.500000 54 2.000000 4.803300 7.960935 -1.374541 -1.222240 3.383234 3.383234 
315.500000 55 2.000000 0.944028 4.360815 0.699279 0.991094 1.471259 1.471259 
315.500000 56 2.000000 7.458381 7.068256 0.116179 -0.954372 0.924324 0.924324 
315.500000 57 2.000000 7.767433 15.957485 1.523026 1.039576 3.400325 3.400325 
315.500000 58 2.000000 3.020282 11.623580 1.059748 -0.741276 1.672555 1.672555 
315.500000 59 2.000000 7.619498 16.941796 1.858414 0.625913 3.845469 3.845469 
315.500000 60 2.000000 4.470344 4.388478 -0.110249 -0.075816 0.017903 0.017903 
315.500000 61 2.000000 0.120162 7.779666 -0.661782 1.364853 2.300780 2.300780 
315.500000 62 2.000000 7.516029 2.282338 2.312624 -0.798527 5.985876 5.985876 
315.500000 63 2.000000 6.277784 8.290876 -0.950218 -0.457492 1.112214 1.112214 
315.500000 64 2.000000 0.117352 6.785596 0.469403 1.280301 1.859510 1.859510 
315.500000 65 2.000000 4.519214 8.030389 0.785950 0.006610 0.617761 0.617761 
315.500000 66 2.000000 4.081093 9.636976 0.323401 0.543379 0.399849 0.399849 
315.500000 67 2.000000 5.070776 7.352709 -1.819953 1.097419 4.516558 4.516558 
315.500000 68 2.000000 7.533827 7.967330 -0.356114 0.078917 0.133045 0.133045 
315.500000 69 2.000000 3.609209 10.892456 -0.050957 0.471190 0.224617 0.224617 
315.500000 70 2.000000 5.579797 6.812711 0.886766 0.343698 0.904483 0.904483 
315.500000 71 2.000000 7.966603 0.214787 0.037006 1.431907 2.051726 2.051726 
315.500000 72 2.000000 0.123993 13.097181 -1.698422 0.516654 3.151570 3.151570 
315.500000 73 2.000000 0.042378 7.622773 0.847545 -2.323944 6.119049 6.119049 
315.500000 74 2.000000 2.055498 18.201102 1.028751 1.120798 2.314517 2.314517 
315.500000 75 2.000000 2.785024 4.927180 0.250903 1.516055 2.361375 2.361375 
315.500000 76 2.000000 6.589442 2.858067 0.639976 0.176119 0.440587 0.440587 
315.500000 77 2.000000 5.598767 10.714374 1.473359 -0.647082 2.589503 2.589503 
315.500000 78 2.000000 6.512364 16.141663 -1.911293 -0.219363 3.701163 3.701163 
315.500000 79 2.000000 7.322014 0.588243 0.518736 0.180998 0.301847 0.301847 
315.500000 80 2.000000 4.094898 16.820273 -0.222514 2.022864 4.141490 4.141490 
315.500000 81 2.000000 1.227726 15.295549 -1.545394 0.819807 3.060326 3.060326 
315.500000 82 2.000000 6.103052 0.425149 0.498208 0.708580 0.750297 0.750297 
315.500000 83 2.000000 2.199675 2.839317 1.333136 0.386302 1.926479 1.926479 
315.500000 84 2.000000 2.905418 6.118660 0.007112 1.102461 1.215471 1.215471 
315.500000 85 2.000000 2.139545 6.807836 1.337215 1.039364 2.868422 2.868422 
315.500000 86 2.000000 4.315723 4.636827 -0.473263 0.916705 1.064327 1.064327 
315.500000 87 2.000000 6.389699 18.719958 -0.421942 -0.371026 0.315696 0.315696 
315.500000 88 2.000000 6.885109 4.163978 0.177713 -1.863061 3.502579 3.502579 
315.500000 89 2.000000 1.238652 10.592098 -0.516611 -1.695117 3.140310 3.140310 
315.500000 90 2.000000 0.218411 14.990012 1.456066 -1.565621 4.571297 4.571297 
315.500000 91 2.000000 6.469102 2.735742 -1.751219 1.052208 4.173910 4.173910 
315.500000 92 2.000000 6.976725 12.183716 0.711911 -0.039820 0.508402 0.508402 
315.500000 93 2.000000 0.636445 6.560644 1.157171 -0.152302 1.362240 1.362240 
315.500000 94 2.000000 1.187806 0.564082 -0.924129 -0.531616 1.136630 1.136630 
315.500000 95 2.000000 6.012427 13.611443 -1.518424 -2.202950 7.158601 7.158601 
315.500000 96 2.000000 3.423793 8.801790 1.369517 -0.977522 2.831126 2.831126 
315.500000 97 2.000000 2.876651 2.869346 -1.237756 0.118458 1.546073 1.546073 
315.500000 98 2.000000 3.887052 3.332797 0.017465 1.257659 1.582011 1.582011 
315.500000 99 2.000000 3.503206 9.391738 0.459091 1.226785 1.715767 1.715767 
315.500000 100 2.000000 0.383817 1.684003 0.959541 0.716596 1.434229 1.434229 
315.500000 101 2.000000 3.417050 12.749112 2.971347 -0.723600 9.352500 9.352500 
315.500000 102 2.000000 3.859166 0.932448 2.205237 -0.502340 5.115418 5.115418 
315.500000 103 2.000000 5.012372 0.189515 1.285223 -0.220185 1.700280 1.700280 
