236.000000 1 2.000000 3.131902 7.865049 0.728349 0.346870 0.650811 0.650811 
236.000000 2 2.000000 9.151280 6.183994 1.522660 0.876891 3.087432 3.087432 
236.000000 3 2.000000 4.090470 18.360750 -0.992758 1.304839 2.688172 2.688172 
236.000000 4 2.000000 10.489596 7.819294 0.122629 -0.740602 0.563529 0.563529 
236.000000 5 2.000000 1.777097 0.839891 0.445767 0.014289 0.198913 0.198913 
236.000000 6 2.000000 9.366758 11.904071 -0.891969 1.253060 2.365769 2.365769 
236.000000 7 2.000000 3.594714 15.178545 -1.787949 -0.747512 3.755538 3.755538 
236.000000 8 2.000000 0.416474 19.612046 -0.092488 0.402711 0.170730 0.170730 
236.000000 9 2.000000 10.408265 11.746973 -0.116962 0.270381 0.086786 0.086786 
236.000000 10 2.000000 9.484063 2.919558 3.010813 -1.063566 10.196170 10.196170 
236.000000 11 2.000000 1.816614 4.484762 0.110761 0.245018 0.072302 0.072302 
236.000000 12 2.000000 5.971279 2.607952 0.070410 1.008450 1.021929 1.021929 
236.000000 13 2.000000 6.713574 8.978129 -0.668427 0.536513 0.734640 0.734640 
236.000000 14 2.000000 0.654526 18.846104 -0.595929 1.007813 1.370818 1.370818 
236.000000 15 2.000000 10.382699 4.359049 0.974901 -0.304282 1.043020 1.043020 
236.000000 16 2.000000 5.597288 9.496471 0.097420 0.828392 0.695724 0.695724 
236.000000 17 2.000000 3.218689 2.048963 -1.213979 0.744928 2.028662 2.028662 
236.000000 18 2.000000 9.989062 11.304160 -0.286318 -0.621131 0.467782 0.467782 
236.000000 19 2.000000 4.959498 19.192576 -0.783092 -0.807423 1.265166 1.265166 
236.000000 20 2.000000 2.395977 5.384830 -0.916042 -0.518702 1.108184 1.108184 
236.000000 21 2.000000 9.626087 18.180354 -2.046445 0.126344 4.203900 4.203900 
236.000000 22 2.000000 4.081860 15.744764 -0.754509 0.171707 0.598767 0.598767 
236.000000 23 2.000000 3.946532 3.428405 -0.350389 1.142801 1.428767 1.428767 
236.000000 24 2.000000 1.740194 16.304017 -0.991006 0.264605 1.052108 1.052108 
236.000000 25 2.000000 6.401868 6.802966 -0.659494 1.133828 1.720497 1.720497 
236.000000 26 2.000000 5.058892 3.269551 -0.909986 0.335338 0.940527 0.940527 
236.000000 27 2.000000 10.163325 10.580129 0.347368 0.580965 0.458184 0.458184 
236.000000 28 2.000000 0.804924 0.785827 -0.002246 0.654855 0.428841 0.428841 
236.000000 29 2.000000 0.705120 0.467294 -0.423331 0.176337 0.210304 0.210304 
236.000000 30 2.000000 3.172045 10.749174 0.417374 1.869421 3.668938 3.668938 
