530.500000 1 2.000000 0.036950 15.722664 -2.751568 -3.421868 19.280305 19.280305 
530.500000 2 2.000000 0.069847 0.954731 1.396928 -0.020282 1.951819 1.951819 
530.500000 3 2.000000 0.713785 17.547095 4.758560 -1.291002 24.310580 24.310580 
530.500000 4 2.000000 0.737093 9.090434 -5.258115 -2.524347 34.020103 34.020103 
530.500000 5 2.000000 0.999999 11.409136 -1.814747 -0.523905 3.567785 3.567785 
530.500000 6 2.000000 0.542373 13.246752 5.423724 6.579153 72.702030 72.702030 
530.500000 7 2.000000 0.385902 19.426196 2.572672 2.641682 13.597125 13.597125 
530.500000 8 2.000000 0.127782 4.476497 -2.492048 1.111893 7.446608 7.446608 
530.500000 9 2.000000 0.668854 13.231384 3.344264 3.139843 21.042721 21.042721 
530.500000 10 2.000000 0.975683 7.374769 4.878410 -2.159302 28.461469 28.461469 
530.500000 11 2.000000 0.146463 1.804786 -4.267682 0.764950 18.798262 18.798262 
530.500000 12 2.000000 0.737959 12.214108 -2.620403 5.367727 35.678999 35.678999 
530.500000 13 2.000000 0.999999 12.834865 -2.409845 2.758248 13.415286 13.415286 
530.500000 14 2.000000 0.440417 10.658189 -2.238326 -0.431613 5.196394 5.196394 
530.500000 15 2.000000 0.578754 1.727546 -1.131098 0.674148 1.733857 1.733857 
530.500000 16 2.000000 0.386758 17.686588 -1.114983 1.800447 4.484796 4.484796 
530.500000 17 2.000000 0.601028 11.601960 3.005133 4.559632 29.821070 29.821070 
530.500000 18 2.000000 0.438890 13.779145 4.388892 8.034977 83.823225 83.823225 
530.500000 19 2.000000 0.392935 13.912684 0.257866 7.157568 51.297279 51.297279 
530.500000 20 2.000000 0.497279 10.697793 -5.027201 5.064254 50.919421 50.919421 
530.500000 21 2.000000 0.861617 3.155405 0.337889 -1.896294 3.710099 3.710099 
530.500000 22 2.000000 0.800428 15.946974 -1.330474 -8.125893 67.800294 67.800294 
530.500000 23 2.000000 0.992518 9.772102 0.712383 2.407918 6.305559 6.305559 
530.500000 24 2.000000 0.035681 10.542320 -1.483566 -3.959233 17.876493 17.876493 
530.500000 25 2.000000 0.698837 7.296535 2.795343 1.477334 9.996455 9.996455 
530.500000 26 2.000000 0.672769 0.356583 -0.934942 -7.015506 50.091438 50.091438 
530.500000 27 2.000000 0.229991 8.910122 4.599810 -2.218541 26.080175 26.080175 
530.500000 28 2.000000 0.881074 0.825104 0.783189 0.095441 0.622495 0.622495 
530.500000 29 2.000000 0.559270 12.985631 -8.814577 0.232315 77.750742 77.750742 
530.500000 30 2.000000 0.859250 4.755412 -2.814988 -1.318768 9.663304 9.663304 
530.500000 31 2.000000 0.456587 11.191685 -0.061931 0.691661 0.482231 0.482231 
530.500000 32 2.000000 0.226381 14.972877 2.263801 2.299573 10.412828 10.412828 
530.500000 33 2.000000 0.751552 4.802259 -0.414078 6.002822 36.205338 36.205338 
530.500000 34 2.000000 0.569033 2.805519 0.632258 -2.141204 4.984504 4.984504 
530.500000 35 2.000000 0.000001 13.423826 2.392744 3.443760 17.584707 17.584707 
530.500000 36 2.000000 0.567977 9.858244 -2.160108 5.798766 38.291750 38.291750 
530.500000 37 2.000000 0.000001 11.531291 2.429762 -5.645805 37.778862 37.778862 
530.500000 38 2.000000 0.810910 17.625323 -0.630297 3.900203 15.608855 15.608855 
530.500000 39 2.000000 0.227482 8.649460 4.549620 -2.069930 24.983655 24.983655 
530.500000 40 2.000000 0.524658 8.863256 -1.056313 1.949318 4.915635 4.915635 
530.500000 41 2.000000 0.204887 14.367237 4.097725 -2.340450 22.269054 22.269054 
530.500000 42 2.000000 0.845866 9.330334 -0.770666 0.072153 0.599132 0.599132 
530.500000 43 2.000000 0.734942 8.236613 -2.650566 -1.392499 8.964552 8.964552 
530.500000 44 2.000000 0.120132 7.471978 -3.519467 1.863055 15.857621 15.857621 
530.500000 45 2.000000 0.357310 16.260100 -3.213444 2.181543 15.085352 15.085352 
530.500000 46 2.000000 0.999999 16.039326 -5.596892 -4.950841 55.836026 55.836026 
530.500000 47 2.000000 0.999999 9.227254 -6.053427 -1.119054 37.896257 37.896257 
530.500000 48 2.000000 0.013553 6.186514 -3.932639 -3.671286 28.943991 28.943991 
530.500000 49 2.000000 0.648376 4.459380 1.620937 -0.394639 2.783176 2.783176 
530.500000 50 2.000000 0.801566 11.350178 -0.396867 -3.844365 14.936644 14.936644 
530.500000 51 2.000000 0.166075 6.032905 -2.087703 1.760253 7.456996 7.456996 
530.500000 52 2.000000 0.149925 4.196060 0.749621 -4.007348 16.620771 16.620771 
530.500000 53 2.000000 0.623254 9.355710 -0.554455 -1.245079 1.857643 1.857643 
530.500000 54 2.000000 0.999999 6.586130 -5.542463 -0.822437 31.395301 31.395301 
530.500000 55 2.000000 0.873149 16.351817 2.494709 -4.864242 29.884428 29.884428 
530.500000 56 2.000000 0.802693 14.549734 3.210768 0.530416 10.590374 10.590374 
530.500000 57 2.000000 0.662327 11.428774 -0.355444 0.543923 0.422193 0.422193 
530.500000 58 2.000000 0.404450 1.127887 -5.955490 -2.941259 44.118864 44.118864 
530.500000 59 2.000000 0.247307 1.654892 -3.763458 -2.408687 19.965388 19.965388 
530.500000 60 2.000000 0.000001 11.336482 4.721868 -2.981599 31.185967 31.185967 
530.500000 61 2.000000 0.820612 3.642611 2.735369 -0.105586 7.493393 7.493393 
530.500000 62 2.000000 0.773710 12.912544 3.094838 2.014802 13.637447 13.637447 
530.500000 63 2.000000 0.255540 11.278309 -1.654353 -3.685602 16.320542 16.320542 
530.500000 64 2.000000 0.415186 13.624098 4.151848 1.189535 18.652839 18.652839 
530.500000 65 2.000000 0.963266 8.912762 1.251286 -3.203245 11.826496 11.826496 
530.500000 66 2.000000 0.863832 9.628753 -0.160196 2.525592 6.404277 6.404277 
530.500000 67 2.000000 0.373856 3.922395 0.030469 0.834523 0.697358 0.697358 
530.500000 68 2.000000 0.118530 13.861165 2.370573 -5.580758 36.764474 36.764474 
530.500000 69 2.000000 0.819258 1.943662 4.943028 3.343900 35.615190 35.615190 
530.500000 70 2.000000 0.720107 2.746757 -5.597848 -7.572890 88.684563 88.684563 
530.500000 71 2.000000 0.440771 5.566978 2.938463 0.572610 8.962450 8.962450 
530.500000 72 2.000000 0.269070 8.366965 -3.654645 -1.655922 16.098510 16.098510 
530.500000 73 2.000000 0.636436 0.571853 -2.423756 -5.051430 31.391542 31.391542 
530.500000 74 2.000000 0.419316 10.055653 -0.893359 1.301108 2.490972 2.490972 
530.500000 75 2.000000 0.591055 1.197581 0.226004 0.860035 0.790738 0.790738 
530.500000 76 2.000000 0.515407 11.377264 5.154059 -3.079548 36.047943 36.047943 
530.500000 77 2.000000 0.000001 0.000001 6.134685 7.172069 89.072928 89.072928 
530.500000 78 2.000000 0.199731 13.652892 -8.002677 -1.195955 65.473146 65.473146 
530.500000 79 2.000000 0.551924 11.647543 1.839742 1.438061 5.452670 5.452670 
530.500000 80 2.000000 0.295940 18.809249 -1.785791 1.408401 5.172645 5.172645 
530.500000 81 2.000000 0.183618 11.744881 3.672331 -0.504779 13.740814 13.740814 
530.500000 82 2.000000 0.469445 14.043279 2.347220 -2.068896 9.789773 9.789773 
530.500000 83 2.000000 0.725448 17.153201 2.072707 -1.499459 6.544491 6.544491 
530.500000 84 2.000000 0.042858 4.965728 -6.380942 -0.750742 41.280039 41.280039 
530.500000 85 2.000000 0.778786 4.905025 7.787847 -2.863109 68.847962 68.847962 
530.500000 86 2.000000 0.999999 9.752269 -4.270143 -3.372513 29.607964 29.607964 
530.500000 87 2.000000 0.441536 14.428028 -2.177487 -1.566605 7.195701 7.195701 
530.500000 88 2.000000 0.169693 14.149069 -2.372302 -4.334022 24.411566 24.411566 
530.500000 89 2.000000 0.965644 10.012952 0.839690 -2.525479 7.083122 7.083122 
530.500000 90 2.000000 0.999999 0.735918 -3.601295 0.919896 13.815533 13.815533 
530.500000 91 2.000000 0.999999 13.872056 -4.683813 0.120828 21.952708 21.952708 
530.500000 92 2.000000 0.000001 12.518803 3.533251 -2.695268 19.748333 19.748333 
530.500000 93 2.000000 0.170643 14.236416 -4.146782 -5.239621 44.649433 44.649433 
530.500000 94 2.000000 0.652490 16.944693 -3.475088 0.644535 12.491665 12.491665 
530.500000 95 2.000000 0.076676 7.675644 -6.155486 1.134009 39.175979 39.175979 
530.500000 96 2.000000 0.240583 18.375195 -3.797080 -3.249608 24.977768 24.977768 
530.500000 97 2.000000 0.863848 19.085612 -0.272303 -0.653134 0.500733 0.500733 
530.500000 98 2.000000 0.554021 5.159838 -2.229890 -0.376144 5.113895 5.113895 
530.500000 99 2.000000 0.282757 14.609006 -7.172415 2.769731 59.114949 59.114949 
530.500000 100 2.000000 0.545598 11.477360 0.267276 5.263515 27.776026 27.776026 
530.500000 101 2.000000 0.994556 3.856505 1.651014 7.849374 64.338527 64.338527 
530.500000 102 2.000000 0.724017 14.572255 -1.839879 -9.046240 85.219608 85.219608 
530.500000 103 2.000000 0.403712 4.118499 4.037111 8.236995 84.146358 84.146358 
530.500000 104 2.000000 0.083728 16.095825 -1.621803 0.561396 2.945411 2.945411 
530.500000 105 2.000000 0.195410 8.458591 3.908179 4.179968 32.745995 32.745995 
530.500000 106 2.000000 0.815880 2.854117 -1.227457 1.687416 4.354023 4.354023 
530.500000 107 2.000000 0.336957 9.218949 -1.255766 -0.613060 1.952791 1.952791 
530.500000 108 2.000000 0.617287 11.450565 -7.654234 1.945557 62.372493 62.372493 
530.500000 109 2.000000 0.797381 3.761768 -4.052369 6.269611 55.729722 55.729722 
530.500000 110 2.000000 0.620131 8.375179 -7.597358 4.306549 76.266207 76.266207 
530.500000 111 2.000000 0.792560 2.511841 -0.829757 1.322021 2.436236 2.436236 
530.500000 112 2.000000 0.602966 4.514346 -7.940654 -1.770925 66.190167 66.190167 
530.500000 113 2.000000 0.901082 8.834774 -1.978341 -3.235200 14.380355 14.380355 
530.500000 114 2.000000 0.587391 10.306210 2.936952 3.303904 19.541467 19.541467 
530.500000 115 2.000000 0.343386 14.104462 -0.004787 -3.071954 9.436925 9.436925 
530.500000 116 2.000000 0.846433 7.257487 1.302203 -5.663339 33.769140 33.769140 
530.500000 117 2.000000 0.331843 19.201687 1.106139 -2.280893 6.426015 6.426015 
530.500000 118 2.000000 0.658930 0.731997 -0.174907 7.319965 53.612473 53.612473 
530.500000 119 2.000000 0.369758 7.747357 3.697572 -3.952465 29.294023 29.294023 
530.500000 120 2.000000 0.000001 3.979929 10.312881 0.800955 106.997051 106.997051 
530.500000 121 2.000000 0.337381 4.953701 0.749732 4.503363 20.842380 20.842380 
530.500000 122 2.000000 0.137096 2.343211 1.370948 1.143029 3.186014 3.186014 
530.500000 123 2.000000 0.281729 9.142961 1.878184 0.350935 3.650730 3.650730 
530.500000 124 2.000000 0.869691 18.469134 0.193197 4.956398 24.603206 24.603206 
530.500000 125 2.000000 0.524422 4.328744 -9.511536 0.654788 90.898067 90.898067 
530.500000 126 2.000000 0.044978 2.841878 -0.203537 0.605882 0.408520 0.408520 
530.500000 127 2.000000 0.384501 4.854780 0.325251 0.201405 0.146352 0.146352 
530.500000 128 2.000000 0.641629 13.573600 -3.583695 0.706915 13.342602 13.342602 
530.500000 129 2.000000 0.000001 5.542470 4.318878 -4.391794 37.940561 37.940561 
530.500000 130 2.000000 0.284954 9.488233 -2.042985 -0.898416 4.980938 4.980938 
530.500000 131 2.000000 0.898674 12.771900 -2.026500 -5.354147 32.773595 32.773595 
530.500000 132 2.000000 0.258063 9.340494 1.032247 0.804813 1.713257 1.713257 
530.500000 133 2.000000 0.869602 1.852991 0.193471 4.632474 21.497248 21.497248 
530.500000 134 2.000000 0.064706 4.491976 -3.741174 -3.354628 25.249909 25.249909 
530.500000 135 2.000000 0.930544 2.837097 0.549890 5.883609 34.919238 34.919238 
530.500000 136 2.000000 0.521800 18.962575 -3.187994 1.680517 12.987441 12.987441 
530.500000 137 2.000000 0.498534 12.388365 -1.432757 0.074150 2.058291 2.058291 
530.500000 138 2.000000 0.730020 12.178843 7.300185 -1.021402 54.335967 54.335967 
530.500000 139 2.000000 0.031302 18.352158 -3.874787 -0.556649 15.323835 15.323835 
530.500000 140 2.000000 0.243516 17.235742 4.870300 -6.142794 61.453740 61.453740 
530.500000 141 2.000000 0.573946 6.022129 -0.358269 -0.224426 0.178724 0.178724 
530.500000 142 2.000000 0.608937 9.710735 -1.955311 1.364942 5.686307 5.686307 
530.500000 143 2.000000 0.319486 19.559716 -4.536751 0.643212 20.995833 20.995833 
530.500000 144 2.000000 0.288853 11.941483 -7.111458 -3.511713 62.904965 62.904965 
530.500000 145 2.000000 0.415195 9.890710 -2.461272 3.217296 16.408852 16.408852 
530.500000 146 2.000000 0.679580 13.996101 -6.422897 2.771895 48.937010 48.937010 
530.500000 147 2.000000 0.789909 9.879738 -2.100900 -2.378261 10.069906 10.069906 
530.500000 148 2.000000 0.079054 2.011859 -6.139636 2.535977 44.126307 44.126307 
530.500000 149 2.000000 0.825462 11.288558 2.751536 4.117034 24.520924 24.520924 
530.500000 150 2.000000 0.074876 4.442228 1.497493 1.617635 4.859230 4.859230 
530.500000 151 2.000000 0.482700 12.776588 0.804499 -2.925697 9.206922 9.206922 
530.500000 152 2.000000 0.000001 13.592955 4.432121 4.242216 37.640098 37.640098 
530.500000 153 2.000000 0.054865 3.624988 -1.350191 2.142094 6.411583 6.411583 
530.500000 154 2.000000 0.301517 14.037051 0.231936 -3.979846 15.892966 15.892966 
530.500000 155 2.000000 0.744625 7.417101 2.482079 -6.990499 55.027789 55.027789 
530.500000 156 2.000000 0.999999 5.998798 -12.478102 -4.070004 172.267965 172.267965 
530.500000 157 2.000000 0.394710 2.885718 -3.026444 -7.779219 69.675604 69.675604 
530.500000 158 2.000000 0.563381 18.028319 -1.141851 -3.511201 13.632352 13.632352 
