95.500000 1 2.000000 6.883742 8.230067 1.101399 0.434304 1.401699 1.401699 
95.500000 2 2.000000 12.027134 12.760393 -0.322935 -0.291471 0.189242 0.189242 
95.500000 3 2.000000 2.941083 0.975257 0.576683 -0.762515 0.913992 0.913992 
95.500000 4 2.000000 11.539391 13.558157 1.073432 -0.876441 1.920405 1.920405 
95.500000 5 2.000000 0.318823 4.422589 0.490496 -2.049659 4.441689 4.441689 
95.500000 6 2.000000 1.148624 3.059750 -1.004500 0.624439 1.398944 1.398944 
95.500000 7 2.000000 11.756436 1.521673 0.151290 -1.073462 1.175209 1.175209 
95.500000 8 2.000000 2.889684 18.149501 0.049740 0.112698 0.015175 0.015175 
95.500000 9 2.000000 1.079276 5.242925 -0.390843 -1.061967 1.280531 1.280531 
95.500000 10 2.000000 1.993092 3.054428 1.926550 0.458969 3.922249 3.922249 
95.500000 11 2.000000 13.025082 5.394381 -1.376367 0.149434 1.916716 1.916716 
95.500000 12 2.000000 8.929644 17.893924 -0.004027 -1.316297 1.732653 1.732653 
95.500000 13 2.000000 1.686341 12.949674 1.053962 0.398870 1.269934 1.269934 
95.500000 14 2.000000 3.059084 17.390981 -0.685782 0.546886 0.769381 0.769381 
95.500000 15 2.000000 9.800083 18.050837 1.026187 0.022412 1.053561 1.053561 
95.500000 16 2.000000 3.174757 19.403724 -0.382631 -1.325056 1.902180 1.902180 
95.500000 17 2.000000 6.842630 13.700384 -0.375748 -0.663117 0.580911 0.580911 
95.500000 18 2.000000 16.265601 13.571334 -0.389327 -0.396303 0.308632 0.308632 
95.500000 19 2.000000 5.888003 14.600620 -0.785463 -1.186677 2.025154 2.025154 
95.500000 20 2.000000 0.599751 18.399688 0.749687 0.801729 1.204801 1.204801 
95.500000 21 2.000000 4.530038 1.107999 -1.792216 1.704612 6.117742 6.117742 
95.500000 22 2.000000 0.497884 7.247382 0.553203 1.081699 1.476105 1.476105 
95.500000 23 2.000000 11.215745 3.980851 0.231014 -0.297999 0.142171 0.142171 
95.500000 24 2.000000 6.568935 3.742620 1.194352 0.257225 1.492640 1.492640 
95.500000 25 2.000000 6.150238 19.161663 -0.242566 -0.100400 0.068918 0.068918 
95.500000 26 2.000000 10.906846 6.875867 0.313249 1.285209 1.749886 1.749886 
95.500000 27 2.000000 4.871018 4.384356 0.463906 -0.795459 0.847964 0.847964 
95.500000 28 2.000000 9.287475 14.254583 -0.546087 -0.774844 0.898595 0.898595 
95.500000 29 2.000000 13.456343 15.589691 -1.227656 -0.331602 1.617098 1.617098 
95.500000 30 2.000000 11.220495 1.377573 0.319836 0.671986 0.553861 0.553861 
95.500000 31 2.000000 5.250542 14.538870 0.921148 0.639071 1.256925 1.256925 
95.500000 32 2.000000 7.202762 16.547082 -0.003121 0.476496 0.227058 0.227058 
95.500000 33 2.000000 16.062179 4.108143 0.684973 -0.650307 0.892086 0.892086 
95.500000 34 2.000000 3.047442 16.473304 0.233520 -0.653092 0.481060 0.481060 
95.500000 35 2.000000 11.550395 10.434220 0.822043 -0.731676 1.211104 1.211104 
95.500000 36 2.000000 9.892919 8.162008 0.055169 0.965235 0.934722 0.934722 
95.500000 37 2.000000 12.283957 10.588897 0.261361 -0.965241 1.000000 1.000000 
95.500000 38 2.000000 15.649181 4.894000 -1.069168 0.540773 1.435557 1.435557 
95.500000 39 2.000000 10.994962 9.340575 -0.312989 -0.067522 0.102521 0.102521 
95.500000 40 2.000000 12.125785 4.132315 1.377930 0.150512 1.921345 1.921345 
95.500000 41 2.000000 15.252335 17.454692 0.071913 0.997411 1.000000 1.000000 
95.500000 42 2.000000 3.284576 9.933732 0.899884 -0.267896 0.881559 0.881559 
95.500000 43 2.000000 6.695480 12.248392 -0.007434 -1.230414 1.513974 1.513974 
95.500000 44 2.000000 10.988412 14.749728 1.227755 0.022114 1.507872 1.507872 
95.500000 45 2.000000 9.179547 15.565060 -0.653733 0.624384 0.817222 0.817222 
95.500000 46 2.000000 11.422433 14.567382 -0.068426 -0.464326 0.220281 0.220281 
95.500000 47 2.000000 3.911942 1.535807 -1.076255 0.529588 1.438788 1.438788 
95.500000 48 2.000000 13.465821 9.099500 -1.057361 -0.038751 1.119513 1.119513 
95.500000 49 2.000000 1.374936 2.867977 -1.068313 -0.485223 1.376735 1.376735 
95.500000 50 2.000000 14.257938 3.071026 0.725776 -0.465093 0.743061 0.743061 
95.500000 51 2.000000 1.985736 14.971411 -0.320983 -1.457562 2.227516 2.227516 
95.500000 52 2.000000 7.694424 8.211445 -0.435097 0.825271 0.870381 0.870381 
95.500000 53 2.000000 2.670258 2.277334 0.410809 -0.567043 0.490302 0.490302 
95.500000 54 2.000000 12.940000 5.887340 -0.475070 -1.085589 1.404195 1.404195 
95.500000 55 2.000000 4.721119 10.119563 0.973426 -0.547393 1.247197 1.247197 
95.500000 56 2.000000 2.006081 13.172857 -0.907187 -0.385311 0.971453 0.971453 
95.500000 57 2.000000 9.189556 19.214298 -0.101288 0.397444 0.168221 0.168221 
95.500000 58 2.000000 11.226603 11.897602 -0.990666 1.144000 2.290155 2.290155 
95.500000 59 2.000000 0.999402 16.402743 -0.860011 -0.393143 0.894179 0.894179 
95.500000 60 2.000000 11.026360 12.999760 -0.678076 -0.158556 0.484928 0.484928 
95.500000 61 2.000000 3.314787 14.054143 -0.082289 -1.132544 1.289428 1.289428 
95.500000 62 2.000000 13.607738 15.769866 -0.110622 -1.019309 1.051228 1.051228 
95.500000 63 2.000000 0.788886 4.377850 0.150264 0.711845 0.529303 0.529303 
95.500000 64 2.000000 2.205613 17.171720 0.078352 0.334285 0.117886 0.117886 
95.500000 65 2.000000 4.994967 6.695635 0.019159 0.743959 0.553843 0.553843 
95.500000 66 2.000000 2.423073 3.414183 -0.570820 -0.420331 0.502513 0.502513 
95.500000 67 2.000000 1.295405 3.709711 -0.350065 -0.898882 0.930534 0.930534 
95.500000 68 2.000000 11.101350 18.591426 -0.700849 -0.040113 0.492798 0.492798 
95.500000 69 2.000000 2.102141 6.355600 0.039516 -0.031126 0.002530 0.002530 
95.500000 70 2.000000 1.436263 5.717147 -0.332452 0.955496 1.023496 1.023496 
95.500000 71 2.000000 4.875834 4.002349 0.911371 0.909625 1.658013 1.658013 
95.500000 72 2.000000 12.273135 19.585451 1.282624 -0.064773 1.649321 1.649321 
95.500000 73 2.000000 10.108130 7.727245 -0.336708 0.531124 0.395465 0.395465 
95.500000 74 2.000000 15.565509 12.385461 -0.682392 -1.436705 2.529781 2.529781 
95.500000 75 2.000000 8.185715 12.035918 -0.473661 -0.595080 0.578475 0.578475 
95.500000 76 2.000000 0.672989 9.927342 1.121647 -0.390935 1.410922 1.410922 
95.500000 77 2.000000 15.676853 6.788773 -0.905683 -0.065707 0.824578 0.824578 
95.500000 78 2.000000 10.225754 18.833722 0.893079 -1.372091 2.680223 2.680223 
95.500000 79 2.000000 1.401052 5.844912 0.333583 0.517368 0.378948 0.378948 
95.500000 80 2.000000 0.979622 0.451766 -0.445217 1.129411 1.473789 1.473789 
95.500000 81 2.000000 10.217381 19.263090 1.069635 0.266323 1.215047 1.215047 
95.500000 82 2.000000 9.065642 19.058045 0.132061 -0.294360 0.104088 0.104088 
95.500000 83 2.000000 12.273740 7.105524 -0.013436 1.280274 1.639283 1.639283 
95.500000 84 2.000000 3.381460 16.193037 -0.356813 -1.248184 1.685280 1.685280 
95.500000 85 2.000000 2.792552 17.788226 -0.282839 1.378932 1.981452 1.981452 
95.500000 86 2.000000 2.529570 17.892431 0.624585 0.836095 1.089161 1.089161 
95.500000 87 2.000000 6.630399 2.020993 0.728615 0.023128 0.531415 0.531415 
95.500000 88 2.000000 4.334830 19.846121 1.238523 -0.019602 1.534323 1.534323 
95.500000 89 2.000000 6.121489 17.754505 -0.841883 -0.748498 1.269017 1.269017 
95.500000 90 2.000000 10.263757 8.026523 -0.321399 0.546022 0.401437 0.401437 
95.500000 91 2.000000 7.785662 3.656896 -0.735995 0.316614 0.641933 0.641933 
95.500000 92 2.000000 4.302041 14.124836 1.564378 -0.047557 2.449541 2.449541 
95.500000 93 2.000000 0.000001 4.652911 0.680654 -0.417936 0.637960 0.637960 
95.500000 94 2.000000 3.801383 19.430575 -1.543343 0.666572 2.826227 2.826227 
95.500000 95 2.000000 2.199866 15.084416 0.326008 -0.539425 0.397260 0.397260 
95.500000 96 2.000000 15.523161 16.587932 -0.461919 0.165921 0.240899 0.240899 
95.500000 97 2.000000 0.593051 9.317776 -0.792926 -0.129481 0.645497 0.645497 
95.500000 98 2.000000 7.021493 9.242954 0.406016 1.513008 2.454042 2.454042 
95.500000 99 2.000000 15.719788 16.690634 0.180396 -0.043398 0.034426 0.034426 
95.500000 100 2.000000 5.555641 13.194151 -0.899782 0.762668 1.391269 1.391269 
95.500000 101 2.000000 12.598925 9.480102 -1.609698 -0.366661 2.725567 2.725567 
95.500000 102 2.000000 6.934514 5.636650 -0.335141 -0.495081 0.357424 0.357424 
95.500000 103 2.000000 12.685788 13.798376 -0.017699 -1.358150 1.844884 1.844884 
95.500000 104 2.000000 2.586359 6.340258 -0.394392 -0.288411 0.238726 0.238726 
95.500000 105 2.000000 7.521882 8.931388 -0.462418 -0.054307 0.216780 0.216780 
95.500000 106 2.000000 15.859992 15.480822 -1.498021 -0.368912 2.380165 2.380165 
95.500000 107 2.000000 0.263439 19.665935 -0.088827 -0.954469 0.918902 0.918902 
95.500000 108 2.000000 3.804714 16.653563 -0.739790 -0.689987 1.023372 1.023372 
95.500000 109 2.000000 6.498183 9.319048 -1.001202 0.789750 1.626109 1.626109 
95.500000 110 2.000000 7.239578 10.130312 0.600504 -0.681612 0.825201 0.825201 
95.500000 111 2.000000 4.491216 1.625432 0.204255 0.792893 0.670400 0.670400 
95.500000 112 2.000000 6.454331 8.225211 -1.444620 0.417596 2.261312 2.261312 
95.500000 113 2.000000 12.585463 11.071250 -0.660672 0.310636 0.532981 0.532981 
95.500000 114 2.000000 11.732479 16.930023 0.920194 -0.689882 1.322695 1.322695 
95.500000 115 2.000000 1.706407 7.780017 -0.324027 -1.404596 2.077883 2.077883 
95.500000 116 2.000000 13.193081 14.153221 -0.404166 0.610730 0.536341 0.536341 
95.500000 117 2.000000 2.229037 4.950701 1.204884 -0.213768 1.497443 1.497443 
95.500000 118 2.000000 7.261890 15.263361 1.500748 -0.499228 2.501474 2.501474 
95.500000 119 2.000000 1.389611 12.946414 1.029341 0.197354 1.098491 1.098491 
95.500000 120 2.000000 11.047883 0.359949 0.414555 -0.731473 0.706908 0.706908 
95.500000 121 2.000000 6.193898 14.120468 0.126650 -0.249662 0.078371 0.078371 
95.500000 122 2.000000 8.244159 2.927690 0.641569 0.824701 1.091742 1.091742 
95.500000 123 2.000000 1.692234 0.508630 -0.449955 0.726613 0.730426 0.730426 
95.500000 124 2.000000 11.089134 18.016993 -0.981190 -1.724353 3.936126 3.936126 
95.500000 125 2.000000 12.559743 16.318097 -0.859436 -0.492618 0.981303 0.981303 
95.500000 126 2.000000 5.736122 12.842057 0.120598 -0.127424 0.030781 0.030781 
95.500000 127 2.000000 7.875996 13.221366 1.210635 -1.019671 2.505367 2.505367 
95.500000 128 2.000000 4.230800 5.676862 -0.060895 0.479060 0.233207 0.233207 
95.500000 129 2.000000 4.241805 12.225354 -0.474408 1.091549 1.416543 1.416543 
95.500000 130 2.000000 5.077578 9.039088 -0.373145 1.181580 1.535368 1.535368 
95.500000 131 2.000000 12.922380 18.585818 -0.849440 1.610677 3.315827 3.315827 
95.500000 132 2.000000 8.879045 15.039334 -0.778742 -0.364197 0.739079 0.739079 
95.500000 133 2.000000 0.726688 18.565564 -0.557781 -0.896522 1.114872 1.114872 
95.500000 134 2.000000 11.445438 1.795700 -0.073363 -0.416989 0.179262 0.179262 
95.500000 135 2.000000 5.352060 14.146789 -0.682687 1.714762 3.406471 3.406471 
95.500000 136 2.000000 3.824935 5.346237 -0.245004 0.769243 0.651761 0.651761 
95.500000 137 2.000000 2.001625 14.201824 -0.508356 0.901703 1.071494 1.071494 
95.500000 138 2.000000 2.239356 4.600076 1.119677 -0.603567 1.617971 1.617971 
95.500000 139 2.000000 15.449463 14.890621 0.629306 -0.111315 0.408417 0.408417 
95.500000 140 2.000000 7.050393 7.031652 -0.881494 0.808236 1.430276 1.430276 
95.500000 141 2.000000 9.529453 15.174129 -0.718751 -0.539203 0.807343 0.807343 
95.500000 142 2.000000 10.663392 9.551064 0.042887 -0.582018 0.340584 0.340584 
95.500000 143 2.000000 2.399631 12.245456 -1.001543 -0.527520 1.281365 1.281365 
95.500000 144 2.000000 5.341387 19.464931 -0.299415 0.431925 0.276209 0.276209 
95.500000 145 2.000000 6.846356 3.948170 -0.276113 -0.038954 0.077756 0.077756 
95.500000 146 2.000000 1.254118 5.745106 0.066355 1.401245 1.967891 1.967891 
95.500000 147 2.000000 13.576807 12.961257 0.893211 -0.175311 0.828560 0.828560 
95.500000 148 2.000000 10.290136 17.082315 -0.838114 0.789021 1.324989 1.324989 
95.500000 149 2.000000 4.462673 15.172437 0.901550 0.080783 0.819318 0.819318 
95.500000 150 2.000000 0.166703 0.585231 0.666808 0.975384 1.396006 1.396006 
95.500000 151 2.000000 4.959799 4.059083 -0.392490 -0.929499 1.018018 1.018018 
95.500000 152 2.000000 10.380784 9.150580 -0.600814 -0.824064 1.040058 1.040058 
