17.500000 1 2.000000 1.556147 14.383367 -0.949399 0.434304 1.089978 1.089978 
17.500000 2 2.000000 12.395790 3.166649 -0.969437 -0.449188 1.141578 1.141578 
17.500000 3 2.000000 16.778971 0.077936 0.989910 0.141699 1.000000 1.000000 
17.500000 4 2.000000 15.543185 17.298837 -1.022887 -0.321567 1.149703 1.149703 
17.500000 5 2.000000 8.702465 1.510043 -0.649065 -0.819510 1.092882 1.092882 
17.500000 6 2.000000 15.452910 15.854512 0.232540 -0.987021 1.028285 1.028285 
17.500000 7 2.000000 13.808184 8.635115 -1.071050 -0.099380 1.157024 1.157024 
17.500000 8 2.000000 0.097910 11.287662 0.652725 -0.757595 1.000000 1.000000 
17.500000 9 2.000000 12.952809 19.518524 -0.962955 0.461856 1.140593 1.140593 
17.500000 10 2.000000 5.246358 19.854955 0.754872 0.811680 1.228656 1.228656 
17.500000 11 2.000000 13.008693 9.163469 -1.075099 -0.042433 1.157639 1.157639 
17.500000 12 2.000000 9.589680 17.768434 0.978539 0.206063 1.000000 1.000000 
17.500000 13 2.000000 12.423219 11.005323 -0.841695 1.023751 1.756517 1.756517 
17.500000 14 2.000000 7.865457 15.798968 0.418999 0.907987 1.000000 1.000000 
17.500000 15 2.000000 17.684607 15.627460 0.532187 -0.822549 0.959810 0.959810 
17.500000 16 2.000000 17.336034 7.890368 0.049368 0.998781 1.000000 1.000000 
17.500000 17 2.000000 7.649639 14.276505 -0.620710 -0.784040 1.000000 1.000000 
17.500000 18 2.000000 4.667182 1.715853 0.942865 0.333175 1.000000 1.000000 
17.500000 19 2.000000 1.926910 4.380066 0.458788 -0.851338 0.935263 0.935263 
17.500000 20 2.000000 19.176077 4.089117 -0.673687 -0.801729 1.096624 1.096624 
17.500000 21 2.000000 11.272457 7.161017 -0.709878 -0.773433 1.102126 1.102126 
17.500000 22 2.000000 3.052769 12.839337 -0.096866 0.995297 1.000000 1.000000 
17.500000 23 2.000000 18.245340 2.216399 0.522791 0.852461 1.000000 1.000000 
17.500000 24 2.000000 9.140830 16.308825 -1.042352 -0.257225 1.152661 1.152661 
17.500000 25 2.000000 6.227426 5.015372 -0.458699 -1.179892 1.602550 1.602550 
17.500000 26 2.000000 6.555491 5.336213 -0.070150 -0.997536 1.000000 1.000000 
17.500000 27 2.000000 14.924494 14.837162 0.998294 -0.058391 1.000000 1.000000 
17.500000 28 2.000000 10.442336 1.243714 -0.831988 0.654586 1.120686 1.120686 
17.500000 29 2.000000 15.249356 15.556530 0.219081 -1.124929 1.313462 1.313462 
