396.000000 1 2.000000 0.689160 3.858806 -1.299934 1.330622 3.460383 3.460383 
396.000000 2 2.000000 1.757494 15.833170 0.200856 0.597478 0.397323 0.397323 
396.000000 3 2.000000 3.748653 17.599314 0.572313 -0.421173 0.504929 0.504929 
396.000000 4 2.000000 2.300534 17.384554 2.335115 0.875768 6.219734 6.219734 
396.000000 5 2.000000 0.731580 10.027185 -0.409959 -1.375986 2.061403 2.061403 
396.000000 6 2.000000 4.337101 7.014328 -0.572694 0.547994 0.628276 0.628276 
396.000000 7 2.000000 4.780998 10.266052 -0.893005 -3.041859 10.050362 10.050362 
396.000000 8 2.000000 2.113551 0.696404 -2.876448 -4.021582 24.447077 24.447077 
396.000000 9 2.000000 1.245139 12.102888 -0.412072 -0.527928 0.448512 0.448512 
396.000000 10 2.000000 2.618793 5.247502 -0.779359 -2.350423 6.131888 6.131888 
396.000000 11 2.000000 1.116185 0.232561 0.371808 -2.180012 4.890693 4.890693 
396.000000 12 2.000000 3.800075 10.718743 0.926847 -0.210840 0.903499 0.903499 
396.000000 13 2.000000 3.907144 5.094430 1.370927 -0.976650 2.833288 2.833288 
396.000000 14 2.000000 2.879578 1.593994 -0.398421 -0.022133 0.159229 0.159229 
396.000000 15 2.000000 3.248026 7.126865 -1.040337 0.147949 1.104190 1.104190 
396.000000 16 2.000000 1.465561 8.327283 -0.107271 -0.511481 0.273119 0.273119 
396.000000 17 2.000000 0.853724 18.230601 -1.501669 -2.211748 7.146840 7.146840 
396.000000 18 2.000000 4.895883 18.634597 -1.160318 0.050244 1.348863 1.348863 
396.000000 19 2.000000 1.514554 10.051423 -0.230781 -1.366353 1.920181 1.920181 
396.000000 20 2.000000 0.259281 9.149694 1.728534 -0.262371 3.056668 3.056668 
396.000000 21 2.000000 2.279022 8.336983 -0.255315 -0.150742 0.087909 0.087909 
396.000000 22 2.000000 1.718803 9.680402 1.322156 0.000717 1.748096 1.748096 
396.000000 23 2.000000 0.547559 11.648105 -1.263166 0.681407 2.059903 2.059903 
