319.000000 1 2.000000 5.743933 9.124388 0.519813 -0.723658 0.793886 0.793886 
319.000000 2 2.000000 6.714283 8.645247 -2.624035 1.558808 9.315443 9.315443 
319.000000 3 2.000000 4.462348 5.639462 0.407520 0.445807 0.364817 0.364817 
319.000000 4 2.000000 7.865767 6.595426 0.888787 -0.365382 0.923447 0.923447 
319.000000 5 2.000000 0.547153 5.916046 -0.624556 0.204727 0.431983 0.431983 
319.000000 6 2.000000 4.882936 5.102763 0.820661 0.990828 1.655224 1.655224 
319.000000 7 2.000000 5.868345 2.807433 0.157577 1.403716 1.995248 1.995248 
319.000000 8 2.000000 5.160252 5.797222 0.032152 0.658775 0.435018 0.435018 
319.000000 9 2.000000 0.265727 7.915155 0.108459 0.408442 0.178588 0.178588 
319.000000 10 2.000000 4.918706 9.208232 1.446678 -0.968350 3.030579 3.030579 
319.000000 11 2.000000 1.936629 7.739684 0.163428 0.586340 0.370503 0.370503 
319.000000 12 2.000000 6.322623 19.301264 0.436026 0.421027 0.367382 0.367382 
319.000000 13 2.000000 6.686961 18.952922 0.274540 0.054253 0.078316 0.078316 
319.000000 14 2.000000 6.647711 0.247889 -0.213755 0.165259 0.073002 0.073002 
319.000000 15 2.000000 3.061156 10.826046 1.974939 -0.728091 4.430501 4.430501 
319.000000 16 2.000000 0.442832 0.189181 0.221416 0.003836 0.049040 0.049040 
319.000000 17 2.000000 2.918666 17.509543 0.822159 -1.158352 2.017724 2.017724 
319.000000 18 2.000000 0.380758 9.413545 0.585780 0.180886 0.375858 0.375858 
319.000000 19 2.000000 3.568479 7.995882 -0.217831 -2.143592 4.642439 4.642439 
319.000000 20 2.000000 0.796544 5.603034 -1.724061 -1.476612 5.152768 5.152768 
319.000000 21 2.000000 7.086234 17.966719 -1.093687 0.036344 1.197472 1.197472 
319.000000 22 2.000000 5.075456 18.637480 -0.827449 -1.238654 2.218935 2.218935 
319.000000 23 2.000000 2.315834 16.678448 2.105303 1.635218 7.106240 7.106240 
319.000000 24 2.000000 1.542168 11.240132 -1.139884 0.030529 1.300267 1.300267 
319.000000 25 2.000000 6.220497 6.113993 1.428752 -0.766236 2.628449 2.628449 
319.000000 26 2.000000 1.730716 6.452340 -1.475489 1.870243 5.674879 5.674879 
319.000000 27 2.000000 4.272482 10.021809 -3.042597 -1.357577 11.100412 11.100412 
319.000000 28 2.000000 3.340349 10.229105 1.629438 1.876900 6.177822 6.177822 
319.000000 29 2.000000 7.260428 15.416819 -0.113776 -0.209923 0.057012 0.057012 
319.000000 30 2.000000 5.296009 12.791242 -0.775712 2.399920 6.361343 6.361343 
319.000000 31 2.000000 1.434825 16.197338 -1.148892 -0.106533 1.331302 1.331302 
319.000000 32 2.000000 0.202240 15.743185 -1.129293 0.493789 1.519130 1.519130 
319.000000 33 2.000000 7.443176 1.319258 -1.487410 -0.269970 2.285272 2.285272 
319.000000 34 2.000000 1.713519 6.152718 -0.155508 -0.023353 0.024728 0.024728 
319.000000 35 2.000000 4.409434 5.278184 0.576397 -1.487968 2.546280 2.546280 
319.000000 36 2.000000 7.804147 4.989098 -0.776518 -1.649550 3.323994 3.323994 
319.000000 37 2.000000 1.760979 14.246417 -0.809311 -0.112668 0.667679 0.667679 
319.000000 38 2.000000 3.596244 3.282519 0.255705 -0.547668 0.365326 0.365326 
319.000000 39 2.000000 7.553616 12.637609 1.694971 -0.376127 3.014397 3.014397 
319.000000 40 2.000000 0.442646 6.523956 0.105669 -0.810714 0.668423 0.668423 
319.000000 41 2.000000 2.448312 0.859101 -0.389436 0.040048 0.153264 0.153264 
319.000000 42 2.000000 0.092376 5.125152 0.003607 -2.199156 4.836300 4.836300 
319.000000 43 2.000000 2.477158 2.418598 0.869178 1.240306 2.293830 2.293830 
