923.000000 1 2.000000 0.000001 5.686571 7.936941 -4.872756 86.738777 86.738777 
923.000000 2 2.000000 0.608661 18.102915 -5.385243 2.456313 35.034314 35.034314 
923.000000 3 2.000000 0.568177 16.643657 -2.159112 -1.672274 7.458263 7.458263 
923.000000 4 2.000000 0.334136 4.308562 3.341350 -1.077565 12.325767 12.325767 
923.000000 5 2.000000 0.235321 17.321782 4.706402 -3.551361 34.762385 34.762385 
923.000000 6 2.000000 0.104234 13.780490 2.084667 -4.607044 25.570692 25.570692 
923.000000 7 2.000000 0.702655 0.594262 -0.025445 -3.553785 12.630034 12.630034 
923.000000 8 2.000000 0.183044 6.922676 -5.446365 3.422375 41.375545 41.375545 
923.000000 9 2.000000 0.420829 7.841200 -3.861133 -2.686761 22.127037 22.127037 
923.000000 10 2.000000 0.646714 10.072923 3.233567 -4.015653 26.581426 26.581426 
923.000000 11 2.000000 0.200347 15.411921 -2.284721 -9.215474 90.144908 90.144908 
923.000000 12 2.000000 0.074035 17.378727 -4.057019 1.396881 18.410680 18.410680 
923.000000 13 2.000000 0.276689 16.343390 5.533757 2.536622 37.056921 37.056921 
923.000000 14 2.000000 0.752877 17.996299 0.885737 5.548780 31.573490 31.573490 
923.000000 15 2.000000 0.999999 12.864099 -6.575537 -7.500300 99.492189 99.492189 
923.000000 16 2.000000 0.237838 7.659788 0.324365 -2.893498 8.477541 8.477541 
923.000000 17 2.000000 0.999999 13.820623 -12.250287 1.082351 151.241008 151.241008 
923.000000 18 2.000000 0.497393 1.817453 3.315949 -1.513890 13.287378 13.287378 
923.000000 19 2.000000 0.191733 17.577677 3.834633 1.272619 16.323966 16.323966 
923.000000 20 2.000000 0.404568 8.043139 -2.381723 -5.560165 36.588038 36.588038 
923.000000 21 2.000000 0.307451 14.505732 3.074504 0.386949 9.602302 9.602302 
923.000000 22 2.000000 0.000001 16.048826 4.519995 -3.591975 33.332646 33.332646 
923.000000 23 2.000000 0.976573 6.371022 1.318130 -2.566474 8.324256 8.324256 
923.000000 24 2.000000 0.839592 6.530118 3.911758 1.161696 16.651391 16.651391 
923.000000 25 2.000000 0.947297 10.181045 6.315309 4.480309 59.956294 59.956294 
923.000000 26 2.000000 0.750501 12.498347 -0.028084 2.085865 4.351621 4.351621 
923.000000 27 2.000000 0.359669 7.039714 -6.403300 -1.062617 42.131412 42.131412 
923.000000 28 2.000000 0.457756 4.614278 1.525849 -5.661765 34.383796 34.383796 
923.000000 29 2.000000 0.691919 15.522328 -0.770201 -0.496874 0.840093 0.840093 
923.000000 30 2.000000 0.288815 14.757443 -1.422368 4.432840 21.673204 21.673204 
923.000000 31 2.000000 0.696396 3.076409 -1.214414 -9.610637 93.839154 93.839154 
923.000000 32 2.000000 0.338785 13.347814 -2.644856 -0.579189 7.330725 7.330725 
923.000000 33 2.000000 0.000001 11.308402 1.006127 -1.345923 2.823800 2.823800 
923.000000 34 2.000000 0.222381 9.020551 2.223797 0.094477 4.954199 4.954199 
923.000000 35 2.000000 0.330524 10.985639 -1.217226 0.118589 1.495704 1.495704 
923.000000 36 2.000000 0.639539 16.252200 4.263587 -2.677000 25.344498 25.344498 
923.000000 37 2.000000 0.532413 16.907050 -0.425078 -3.436610 11.990981 11.990981 
923.000000 38 2.000000 0.681854 13.500577 -3.181453 -0.889012 10.911983 10.911983 
923.000000 39 2.000000 0.872349 4.348678 -2.553001 0.067709 6.522398 6.522398 
923.000000 40 2.000000 0.988074 11.929446 6.587156 -0.240367 43.448402 43.448402 
923.000000 41 2.000000 0.585618 17.680211 2.928087 -5.301759 36.682335 36.682335 
923.000000 42 2.000000 0.610042 12.980928 -0.004418 3.122066 9.747316 9.747316 
923.000000 43 2.000000 0.951423 1.120836 -0.971517 -6.865150 48.074131 48.074131 
