922.500000 1 2.000000 0.793695 5.219653 7.936941 3.422375 74.707682 74.707682 
922.500000 2 2.000000 0.000001 19.999999 7.826759 -3.794168 75.653873 75.653873 
922.500000 3 2.000000 0.431823 17.479794 2.159112 -1.672274 7.458263 7.458263 
922.500000 4 2.000000 0.153128 5.648929 1.020848 -4.283902 19.393944 19.393944 
922.500000 5 2.000000 0.235321 16.926671 4.706402 1.272619 23.769778 23.769778 
922.500000 6 2.000000 0.895766 16.084012 -2.084667 -4.607044 25.570692 25.570692 
922.500000 7 2.000000 0.715377 2.371154 -0.025445 -3.553785 12.630034 12.630034 
922.500000 8 2.000000 0.727681 8.114784 -5.446365 -4.872756 53.406640 53.406640 
922.500000 9 2.000000 0.000001 9.529462 1.937767 -4.985970 28.614839 28.614839 
922.500000 10 2.000000 0.838321 12.080749 -3.233567 -4.015653 26.581426 26.581426 
922.500000 11 2.000000 0.685417 18.204225 2.284721 2.887414 13.557109 13.557109 
922.500000 12 2.000000 0.997993 15.752778 1.058038 4.046903 17.496869 17.496869 
922.500000 13 2.000000 0.169935 15.711924 -5.533757 1.121410 31.880029 31.880029 
922.500000 14 2.000000 0.310009 15.221909 0.885737 5.548780 31.573490 31.573490 
922.500000 15 2.000000 0.514845 12.859585 6.575537 0.009028 43.237774 43.237774 
922.500000 16 2.000000 0.000001 9.109323 1.837456 -2.949214 12.074109 12.074109 
922.500000 17 2.000000 0.000001 13.189539 12.250287 1.478584 152.255736 152.255736 
922.500000 18 2.000000 0.999999 2.574397 -3.315949 -1.513890 13.287378 13.287378 
922.500000 19 2.000000 0.575196 19.112159 3.834633 -3.551361 27.316573 27.316573 
922.500000 20 2.000000 0.177172 9.146904 3.543430 1.145106 13.867163 13.867163 
922.500000 21 2.000000 0.922352 14.312258 3.074504 0.386949 9.602302 9.602302 
922.500000 22 2.000000 0.000001 17.844814 4.519995 -3.591975 33.332646 33.332646 
922.500000 23 2.000000 0.317508 7.654259 1.318130 -2.566474 8.324256 8.324256 
922.500000 24 2.000000 0.110012 4.223482 -3.559949 4.996781 37.641051 37.641051 
922.500000 25 2.000000 0.315766 7.940891 6.315309 4.480309 59.956294 59.956294 
922.500000 26 2.000000 0.764543 11.455414 -0.028084 2.085865 4.351621 4.351621 
