310.000000 1 2.000000 1.065617 15.637307 0.519813 -0.723658 0.793886 0.793886 
310.000000 2 2.000000 6.225855 8.505793 -0.365059 -2.278698 5.325731 5.325731 
310.000000 3 2.000000 0.794666 1.627197 0.407520 0.445807 0.364817 0.364817 
310.000000 4 2.000000 0.094982 9.883868 -0.888787 -0.365382 0.923447 0.923447 
310.000000 5 2.000000 3.938080 5.942277 0.083404 -0.388535 0.157916 0.157916 
310.000000 6 2.000000 2.467438 3.765170 -0.820661 -0.990828 1.655224 1.655224 
310.000000 7 2.000000 2.792543 8.536962 0.473312 -1.169698 1.592217 1.592217 
310.000000 8 2.000000 4.870880 0.129325 0.032152 -0.658775 0.435018 0.435018 
310.000000 9 2.000000 0.709398 4.239176 -0.108459 0.408442 0.178588 0.178588 
310.000000 10 2.000000 7.567946 13.738622 -2.211510 0.004850 4.890799 4.890799 
310.000000 11 2.000000 0.465772 2.462627 0.163428 0.586340 0.370503 0.370503 
310.000000 12 2.000000 2.398388 15.512025 0.436026 0.421027 0.367382 0.367382 
310.000000 13 2.000000 4.216102 18.464641 0.274540 0.054253 0.078316 0.078316 
310.000000 14 2.000000 7.400719 0.254295 0.564655 -1.236251 1.847151 1.847151 
310.000000 15 2.000000 1.803993 17.378870 1.898939 -0.728091 4.136086 4.136086 
310.000000 16 2.000000 1.542348 0.154655 -0.221416 0.003836 0.049040 0.049040 
310.000000 17 2.000000 4.480079 12.122904 -0.822159 1.158352 2.017724 2.017724 
310.000000 18 2.000000 4.884972 7.785572 -0.585780 0.180886 0.375858 0.375858 
310.000000 19 2.000000 5.528958 12.754376 -0.217831 2.143592 4.642439 4.642439 
310.000000 20 2.000000 0.164807 18.892540 1.648061 -1.476612 4.896487 4.896487 
310.000000 21 2.000000 0.431488 17.639625 -1.017687 0.036344 1.037008 1.037008 
310.000000 22 2.000000 4.441892 17.998764 0.540317 -2.001235 4.296883 4.296883 
310.000000 23 2.000000 0.620147 5.417287 1.771847 0.355291 3.265673 3.265673 
310.000000 24 2.000000 4.681089 10.965372 1.063884 0.030529 1.132780 1.132780 
310.000000 25 2.000000 1.084066 3.620950 0.774332 0.738969 1.145665 1.145665 
310.000000 26 2.000000 0.102767 9.320532 -1.802616 -1.655731 5.990869 5.990869 
310.000000 27 2.000000 1.445300 17.800113 2.890597 1.357577 10.198567 10.198567 
310.000000 28 2.000000 5.126347 6.580165 1.553438 -1.876900 5.935923 5.935923 
310.000000 29 2.000000 8.156605 17.306124 0.037776 -0.209923 0.045495 0.045495 
310.000000 30 2.000000 3.754648 3.110439 -2.164358 0.213044 4.729832 4.729832 
310.000000 31 2.000000 4.667081 17.156138 1.072892 -0.106533 1.162447 1.162447 
310.000000 32 2.000000 1.586260 19.091421 -0.096397 0.638824 0.417388 0.417388 
310.000000 33 2.000000 4.374451 3.748987 -1.411410 -0.269970 2.064962 2.064962 
310.000000 34 2.000000 3.113093 6.362896 -0.155508 -0.023353 0.024728 0.024728 
310.000000 35 2.000000 0.199936 17.648244 0.571244 0.555329 0.634710 0.634710 
310.000000 36 2.000000 1.681244 19.835044 0.700518 -1.649550 3.211739 3.211739 
310.000000 37 2.000000 7.389387 14.557744 0.061949 0.257165 0.069971 0.069971 
310.000000 38 2.000000 4.730202 14.033540 -0.930768 -1.947001 4.657142 4.657142 
310.000000 39 2.000000 1.065535 17.356642 -0.381547 1.703388 3.047109 3.047109 
310.000000 40 2.000000 0.200312 8.583589 1.001557 0.613578 1.379595 1.379595 
310.000000 41 2.000000 5.953236 0.498665 -0.389436 0.040048 0.153264 0.153264 
310.000000 42 2.000000 1.201327 15.034972 -0.668857 2.300336 5.738916 5.738916 
310.000000 43 2.000000 2.744460 10.474842 -0.357590 -1.587526 2.648110 2.648110 
310.000000 44 2.000000 3.616360 15.221006 -1.775222 -0.546171 3.449717 3.449717 
310.000000 45 2.000000 6.805364 13.218839 -0.728066 0.593746 0.882614 0.882614 
310.000000 46 2.000000 7.503780 17.426391 -0.880611 0.696414 1.260468 1.260468 
310.000000 47 2.000000 2.063055 3.048418 -1.291773 1.748923 4.727411 4.727411 
310.000000 48 2.000000 4.005982 9.457066 0.460458 -0.086660 0.219531 0.219531 
310.000000 49 2.000000 1.434664 4.647209 0.709246 0.312867 0.600916 0.600916 
