508.500000 1 2.000000 0.038068 8.160000 -2.748374 0.252176 7.617154 7.617154 
508.500000 2 2.000000 0.809613 13.997367 -3.807723 -1.429198 16.541359 16.541359 
508.500000 3 2.000000 0.768617 12.286497 -2.313821 -2.804910 13.221284 13.221284 
508.500000 4 2.000000 0.232884 19.303093 -2.557049 -2.323019 11.934915 11.934915 
508.500000 5 2.000000 0.049961 2.420190 0.154816 8.071391 65.171317 65.171317 
508.500000 6 2.000000 0.000001 18.795989 2.613723 -2.389896 12.543150 12.543150 
508.500000 7 2.000000 0.245897 0.442869 -3.016409 -1.054636 10.210983 10.210983 
508.500000 8 2.000000 0.101364 19.686019 -0.148535 5.468338 29.924788 29.924788 
508.500000 9 2.000000 0.271523 12.775563 1.357611 -4.128249 18.885550 18.885550 
508.500000 10 2.000000 0.786655 5.196235 -4.266882 -1.545799 20.595781 20.595781 
508.500000 11 2.000000 0.843426 2.790576 -1.565727 7.973071 66.021355 66.021355 
508.500000 12 2.000000 0.416486 19.930887 8.329702 7.242049 121.831195 121.831195 
508.500000 13 2.000000 0.137386 6.071166 -0.784194 5.015749 25.772695 25.772695 
508.500000 14 2.000000 0.999999 4.376013 -2.713943 -2.230696 12.341491 12.341491 
508.500000 15 2.000000 0.139500 12.230737 -0.941246 -1.612182 3.485076 3.485076 
508.500000 16 2.000000 0.639567 10.932918 4.263773 6.422419 59.427220 59.427220 
508.500000 17 2.000000 0.601624 16.380899 -2.655836 -5.178609 33.871458 33.871458 
508.500000 18 2.000000 0.732839 7.418150 0.732838 -1.434933 2.596084 2.596084 
508.500000 19 2.000000 0.217994 6.427099 1.453287 -0.602758 2.475359 2.475359 
508.500000 20 2.000000 0.579477 0.799198 -4.205218 -0.666517 18.128106 18.128106 
508.500000 21 2.000000 0.999999 7.660452 -4.186510 -4.704117 39.655586 39.655586 
508.500000 22 2.000000 0.667370 2.291919 6.673690 -0.778494 45.144197 45.144197 
508.500000 23 2.000000 0.914148 10.032726 -0.429257 -4.555813 20.939690 20.939690 
508.500000 24 2.000000 0.376139 2.130280 -2.079534 4.733952 26.734767 26.734767 
508.500000 25 2.000000 0.515149 9.240531 -1.385286 -0.495729 2.164764 2.164764 
508.500000 26 2.000000 0.164133 17.885469 -4.179330 -4.130513 34.527941 34.527941 
508.500000 27 2.000000 0.356936 9.797458 3.569348 -3.358822 24.021930 24.021930 
508.500000 28 2.000000 0.227208 16.418797 -5.151939 4.145040 43.723832 43.723832 
508.500000 29 2.000000 0.313394 18.691174 -2.746418 4.370560 26.644604 26.644604 
508.500000 30 2.000000 0.271554 3.810300 -0.716491 -2.090080 4.881794 4.881794 
508.500000 31 2.000000 0.261713 13.213536 2.617119 -3.016206 15.946810 15.946810 
508.500000 32 2.000000 0.204613 3.292870 2.046119 2.646631 11.191259 11.191259 
508.500000 33 2.000000 0.343210 4.050343 -0.505222 2.053954 4.473978 4.473978 
508.500000 34 2.000000 0.153301 4.033250 2.510733 0.418830 6.479198 6.479198 
508.500000 35 2.000000 0.999999 3.261953 -2.667785 2.609562 13.926888 13.926888 
508.500000 36 2.000000 0.860673 2.375665 -1.393257 -4.196270 19.549847 19.549847 
508.500000 37 2.000000 0.688577 17.958374 2.754303 -2.311728 12.930270 12.930270 
508.500000 38 2.000000 0.681458 7.343550 3.407283 -1.147085 12.925381 12.925381 
508.500000 39 2.000000 0.104800 7.840624 -2.983996 -2.588706 15.605633 15.605633 
508.500000 40 2.000000 0.408383 18.084364 2.722549 3.014675 16.500539 16.500539 
508.500000 41 2.000000 0.854390 15.451059 -1.456093 -1.234935 3.645272 3.645272 
508.500000 42 2.000000 0.827672 17.746467 0.689726 4.175639 17.911684 17.911684 
508.500000 43 2.000000 0.999999 9.854371 -2.891726 -0.534741 8.648030 8.648030 
508.500000 44 2.000000 0.999999 13.519464 -7.764818 -4.299185 78.775382 78.775382 
508.500000 45 2.000000 0.487433 6.171061 -5.125659 1.572299 28.744509 28.744509 
508.500000 46 2.000000 0.999999 10.499803 -1.437748 1.573408 4.542731 4.542731 
508.500000 47 2.000000 0.382310 7.918141 -1.544223 2.523377 8.752054 8.752054 
508.500000 48 2.000000 0.220446 4.273663 1.469633 -1.989085 6.116278 6.116278 
508.500000 49 2.000000 0.393728 11.183346 -2.425084 2.213415 10.780240 10.780240 
508.500000 50 2.000000 0.691944 2.143685 1.537650 2.143684 6.959750 6.959750 
508.500000 51 2.000000 0.625770 19.127877 6.257689 1.164258 40.514174 40.514174 
508.500000 52 2.000000 0.467562 18.605156 -0.760625 1.620910 3.205899 3.205899 
508.500000 53 2.000000 0.999999 17.204108 -5.434686 1.845606 32.942077 32.942077 
508.500000 54 2.000000 0.101313 12.496541 2.026232 -3.123651 13.862814 13.862814 
508.500000 55 2.000000 0.736953 5.450317 -5.260916 4.192551 45.254721 45.254721 
508.500000 56 2.000000 0.104178 12.147865 -1.236611 0.737395 2.072957 2.072957 
508.500000 57 2.000000 0.606163 17.847711 0.713132 0.704461 1.004823 1.004823 
508.500000 58 2.000000 0.821091 5.412262 -0.894539 -2.030038 4.921255 4.921255 
508.500000 59 2.000000 0.700914 15.089603 4.672756 -4.683179 43.766813 43.766813 
508.500000 60 2.000000 0.841801 0.110681 1.567053 2.213595 7.355657 7.355657 
508.500000 61 2.000000 0.000001 18.765541 7.095499 2.907174 58.797769 58.797769 
508.500000 62 2.000000 0.517901 9.844222 0.863167 0.622160 1.132141 1.132141 
508.500000 63 2.000000 0.361420 0.948081 7.228376 -8.528214 124.979862 124.979862 
508.500000 64 2.000000 0.999999 6.132220 -4.318525 2.920104 27.176665 27.176665 
508.500000 65 2.000000 0.703400 1.032300 -5.931981 2.293998 40.450822 40.450822 
508.500000 66 2.000000 0.480292 14.238259 -2.598534 0.582642 7.091848 7.091848 
508.500000 67 2.000000 0.999999 10.185390 -4.127484 -0.522628 17.309264 17.309264 
508.500000 68 2.000000 0.999999 17.170114 -3.596266 -1.572158 15.404814 15.404814 
508.500000 69 2.000000 0.999999 4.517201 -6.377839 7.528667 97.357667 97.357667 
508.500000 70 2.000000 0.053674 4.470552 1.073466 -4.254638 19.254276 19.254276 
508.500000 71 2.000000 0.780417 17.285928 -4.391648 2.954960 28.018360 28.018360 
508.500000 72 2.000000 0.244810 7.509295 2.448091 1.051831 7.099498 7.099498 
508.500000 73 2.000000 0.887484 17.401183 0.744020 -3.620051 13.658338 13.658338 
508.500000 74 2.000000 0.608754 15.862987 -7.824908 -1.147493 62.545932 62.545932 
508.500000 75 2.000000 0.808209 4.581930 1.010260 4.823083 24.282758 24.282758 
508.500000 76 2.000000 0.120845 10.499848 -1.255934 6.774095 47.465727 47.465727 
508.500000 77 2.000000 0.414951 19.005504 -3.900321 -3.977980 31.036831 31.036831 
508.500000 78 2.000000 0.909212 17.074786 1.305645 -5.393236 30.791700 30.791700 
508.500000 79 2.000000 0.309461 4.457987 -6.905378 -3.030530 56.868350 56.868350 
508.500000 80 2.000000 0.267664 16.166657 -7.323350 -3.067459 63.040768 63.040768 
508.500000 81 2.000000 0.234588 6.777442 1.563914 3.152298 12.382810 12.382810 
508.500000 82 2.000000 0.311442 10.143389 6.228830 -0.807931 39.451071 39.451071 
508.500000 83 2.000000 0.217502 11.295918 4.350017 1.077960 20.084643 20.084643 
508.500000 84 2.000000 0.634599 19.645926 -0.076514 8.185802 67.013210 67.013210 
508.500000 85 2.000000 0.000001 16.383239 8.541911 -0.570251 73.289427 73.289427 
508.500000 86 2.000000 0.086807 4.147512 -4.565960 3.190393 31.026604 31.026604 
508.500000 87 2.000000 0.695567 19.999999 4.637106 -5.535397 52.143376 52.143376 
508.500000 88 2.000000 0.346575 9.575544 -2.613697 3.415894 18.499741 18.499741 
508.500000 89 2.000000 0.585904 18.737790 0.299664 -6.311044 39.919079 39.919079 
508.500000 90 2.000000 0.857935 12.703459 4.289670 4.352379 37.344471 37.344471 
508.500000 91 2.000000 0.257354 16.247458 5.147051 -7.878486 88.562674 88.562674 
508.500000 92 2.000000 0.999999 8.810352 -3.092493 2.835760 17.605043 17.605043 
508.500000 93 2.000000 0.603733 18.365500 -3.962656 -1.324824 17.457797 17.457797 
508.500000 94 2.000000 0.853569 13.222732 8.535680 -0.476462 73.084843 73.084843 
508.500000 95 2.000000 0.347650 9.706359 1.158829 -1.720907 4.304405 4.304405 
508.500000 96 2.000000 0.587938 9.844906 -2.747076 0.692048 8.025358 8.025358 
508.500000 97 2.000000 0.117190 1.938640 -3.531235 -1.410647 14.459547 14.459547 
508.500000 98 2.000000 0.869084 18.695333 2.172708 0.913135 5.554475 5.554475 
508.500000 99 2.000000 0.521799 1.652945 1.304496 3.673210 15.194179 15.194179 
508.500000 100 2.000000 0.558152 18.050365 0.855198 -3.742016 14.734048 14.734048 
508.500000 101 2.000000 0.149806 10.294447 -5.667951 -3.032922 41.324282 41.324282 
508.500000 102 2.000000 0.601726 11.015804 -0.796547 3.103043 10.263364 10.263364 
508.500000 103 2.000000 0.187015 13.280578 -0.566394 0.755347 0.891351 0.891351 
508.500000 104 2.000000 0.538759 4.795945 -1.537466 -2.227890 7.327294 7.327294 
508.500000 105 2.000000 0.285543 0.990703 -0.859823 4.953512 25.276572 25.276572 
508.500000 106 2.000000 0.000001 17.013999 4.548930 6.953210 69.039892 69.039892 
508.500000 107 2.000000 0.893540 7.239573 -2.129176 -5.143482 30.988800 30.988800 
508.500000 108 2.000000 0.521440 8.724276 -4.785589 -5.782422 56.338268 56.338268 
508.500000 109 2.000000 0.800871 13.620739 4.004348 -5.547182 46.806031 46.806031 
508.500000 110 2.000000 0.379519 3.093098 1.897589 -2.703161 10.907920 10.907920 
508.500000 111 2.000000 0.293570 18.170187 -1.284416 -5.228034 28.982060 28.982060 
508.500000 112 2.000000 0.220941 13.037423 -1.166513 -0.856790 2.094843 2.094843 
508.500000 113 2.000000 0.645785 0.554249 -1.771072 -2.967878 11.944998 11.944998 
508.500000 114 2.000000 0.943033 2.109669 4.715162 0.734837 22.772737 22.772737 
508.500000 115 2.000000 0.000001 13.279950 6.531412 0.018411 42.659683 42.659683 
508.500000 116 2.000000 0.868955 11.611082 0.588651 1.266111 1.949548 1.949548 
508.500000 117 2.000000 0.779198 18.764882 -4.416025 -0.605480 19.867882 19.867882 
508.500000 118 2.000000 0.566415 17.587768 5.664139 0.215837 32.129061 32.129061 
508.500000 119 2.000000 0.095427 0.348448 -6.695041 0.713684 45.332920 45.332920 
508.500000 120 2.000000 0.389001 4.960763 -0.279565 -2.022593 4.169039 4.169039 
508.500000 121 2.000000 0.768398 18.885847 5.122646 8.000312 90.246490 90.246490 
508.500000 122 2.000000 0.109721 9.458266 1.097198 -0.159943 1.229424 1.229424 
508.500000 123 2.000000 0.000001 16.487802 4.640624 -0.597037 21.891840 21.891840 
508.500000 124 2.000000 0.355291 5.193753 0.868475 -1.941746 4.524627 4.524627 
508.500000 125 2.000000 0.644858 11.468524 0.992088 2.463120 7.051200 7.051200 
508.500000 126 2.000000 0.103187 9.982251 2.063726 1.995545 8.241166 8.241166 
508.500000 127 2.000000 0.647369 13.836617 -1.410518 2.501970 8.249415 8.249415 
508.500000 128 2.000000 0.732728 0.600470 -2.672714 0.684794 7.612344 7.612344 
508.500000 129 2.000000 0.279179 19.109153 -2.883281 -2.969487 17.131160 17.131160 
508.500000 130 2.000000 0.000001 5.251842 7.844027 1.163452 62.882373 62.882373 
508.500000 131 2.000000 0.926832 16.660931 -0.162594 -2.154238 4.667177 4.667177 
508.500000 132 2.000000 0.000001 18.311977 4.349873 2.115669 23.397450 23.397450 
508.500000 133 2.000000 0.999999 13.447705 -2.902855 5.496816 38.641553 38.641553 
508.500000 134 2.000000 0.999999 17.886552 -5.335484 -3.842631 43.233199 43.233199 
508.500000 135 2.000000 0.205600 14.430310 -3.971995 2.195238 20.595815 20.595815 
508.500000 136 2.000000 0.398342 12.787101 -3.008287 7.091717 59.342238 59.342238 
508.500000 137 2.000000 0.999999 2.637049 -3.095855 2.647870 16.595536 16.595536 
508.500000 138 2.000000 0.420953 17.878958 0.841905 -0.192409 0.745825 0.745825 
508.500000 139 2.000000 0.372984 4.316581 1.864915 1.761261 6.579946 6.579946 
508.500000 140 2.000000 0.813485 8.467582 3.253937 4.818410 33.805174 33.805174 
508.500000 141 2.000000 0.468469 3.351981 1.041041 4.225444 18.938144 18.938144 
508.500000 142 2.000000 0.733512 15.141714 0.537266 2.727295 7.726795 7.726795 
508.500000 143 2.000000 0.999999 9.223532 -0.173657 -7.042899 49.632586 49.632586 
508.500000 144 2.000000 0.369545 19.718785 2.463628 4.512832 26.435116 26.435116 
508.500000 145 2.000000 0.180679 14.933927 3.613554 2.260964 18.169732 18.169732 
508.500000 146 2.000000 0.000001 18.319314 2.281074 2.336311 10.661649 10.661649 
508.500000 147 2.000000 0.341207 2.210318 -3.293958 -0.475099 11.075877 11.075877 
508.500000 148 2.000000 0.000001 12.682048 2.945633 -3.110784 18.353730 18.353730 
508.500000 149 2.000000 0.839603 11.978629 -0.229137 -5.013357 25.186247 25.186247 
508.500000 150 2.000000 0.999999 3.416580 -6.536905 -1.339810 44.526219 44.526219 
508.500000 151 2.000000 0.360855 12.224493 -0.426096 2.001196 4.186342 4.186342 
508.500000 152 2.000000 0.743681 2.988778 -2.563179 -0.748720 7.130467 7.130467 
508.500000 153 2.000000 0.840779 19.296220 4.203891 -4.691861 39.686264 39.686264 
508.500000 154 2.000000 0.842759 17.345848 -1.572402 -3.122531 12.222647 12.222647 
508.500000 155 2.000000 0.901943 17.774505 6.012946 -5.563735 67.110670 67.110670 
508.500000 156 2.000000 0.952883 3.895800 -0.942322 -3.011892 9.959463 9.959463 
508.500000 157 2.000000 0.346479 4.088576 -1.188218 0.723805 1.935755 1.935755 
508.500000 158 2.000000 0.863513 17.300826 -0.828501 3.614811 13.753275 13.753275 
508.500000 159 2.000000 0.386880 15.484923 1.934393 4.153958 20.997243 20.997243 
508.500000 160 2.000000 0.239412 2.095924 1.197057 -0.511434 1.694511 1.694511 
508.500000 161 2.000000 0.999999 11.852255 -7.848939 0.133055 61.623549 61.623549 
508.500000 162 2.000000 0.741486 8.502024 -2.585135 1.717102 9.631364 9.631364 
508.500000 163 2.000000 0.215416 13.847765 0.430830 -0.076762 0.191507 0.191507 
508.500000 164 2.000000 0.722895 11.392260 3.614470 -0.319722 13.166614 13.166614 
508.500000 165 2.000000 0.498273 11.814607 1.993090 -0.306108 4.066109 4.066109 
508.500000 166 2.000000 0.231608 17.936156 -1.536782 1.174507 3.741165 3.741165 
508.500000 167 2.000000 0.667523 11.516656 -3.324764 1.506999 13.325100 13.325100 
508.500000 168 2.000000 0.151889 18.101557 1.518879 -1.078111 3.469317 3.469317 
508.500000 169 2.000000 0.059259 15.991962 0.395052 -4.218986 17.955908 17.955908 
508.500000 170 2.000000 0.118366 4.604218 -4.408164 0.187536 19.467081 19.467081 
508.500000 171 2.000000 0.725755 17.603178 -0.249313 -1.295579 1.740681 1.740681 
508.500000 172 2.000000 0.698553 5.881661 1.552338 -0.664649 2.851512 2.851512 
508.500000 173 2.000000 0.390678 17.415321 1.302256 -2.004879 5.715410 5.715410 
508.500000 174 2.000000 0.366178 7.085198 7.323545 -1.430185 55.679735 55.679735 
508.500000 175 2.000000 0.687043 12.428900 1.310766 -4.332339 20.487264 20.487264 
508.500000 176 2.000000 0.532347 6.101258 0.709795 3.501023 12.760968 12.760968 
508.500000 177 2.000000 0.000001 14.089136 2.902775 -6.953957 56.783622 56.783622 
508.500000 178 2.000000 0.578317 17.745454 5.783161 -9.018178 114.772487 114.772487 
508.500000 179 2.000000 0.225125 14.280374 -1.192113 -3.364485 12.740896 12.740896 
508.500000 180 2.000000 0.261754 11.254365 2.617532 -4.861128 30.482040 30.482040 
508.500000 181 2.000000 0.293692 11.919990 2.936909 2.055101 12.848873 12.848873 
508.500000 182 2.000000 0.755619 15.301425 2.518727 -3.614287 19.407059 19.407059 
508.500000 183 2.000000 0.684256 7.744609 -6.314865 1.540105 42.249447 42.249447 
508.500000 184 2.000000 0.547326 0.566561 0.669503 2.266242 5.584087 5.584087 
508.500000 185 2.000000 0.198930 19.140573 -3.204276 3.732654 24.200096 24.200096 
508.500000 186 2.000000 0.231102 11.169308 4.622017 3.984477 37.239094 37.239094 
508.500000 187 2.000000 0.383834 12.531460 3.838326 -1.447922 16.829229 16.829229 
508.500000 188 2.000000 0.005743 9.111500 -1.988512 0.373812 4.093918 4.093918 
508.500000 189 2.000000 0.480014 9.137694 -0.734293 3.271300 11.240590 11.240590 
508.500000 190 2.000000 0.556188 7.941049 -0.634016 -4.156093 17.675084 17.675084 
508.500000 191 2.000000 0.076746 13.322228 -3.010654 1.834948 12.431070 12.431070 
508.500000 192 2.000000 0.386541 2.718788 7.189173 -0.331470 51.794077 51.794077 
508.500000 193 2.000000 0.469516 7.222611 -0.835210 -1.402723 2.665208 2.665208 
508.500000 194 2.000000 0.884666 11.217577 -2.306651 -5.854948 39.601057 39.601057 
508.500000 195 2.000000 0.117620 5.399835 2.352371 -2.306448 10.853351 10.853351 
508.500000 196 2.000000 0.530329 7.201088 5.303285 -0.221821 28.174036 28.174036 
508.500000 197 2.000000 0.143318 7.787153 0.955450 -0.657684 1.345433 1.345433 
508.500000 198 2.000000 0.338235 9.456375 -4.411763 -0.176639 19.494855 19.494855 
508.500000 199 2.000000 0.753812 4.672982 -4.923749 -0.075963 24.249070 24.249070 
508.500000 200 2.000000 0.324182 9.971936 -4.505446 0.147062 20.320667 20.320667 
508.500000 201 2.000000 0.555576 11.868273 -8.888451 -5.608087 110.455196 110.455196 
508.500000 202 2.000000 0.000001 18.281945 1.219529 -3.123734 11.244964 11.244964 
508.500000 203 2.000000 0.024339 5.305414 -9.756604 -1.389452 97.121905 97.121905 
508.500000 204 2.000000 0.535661 9.974258 2.142641 1.255937 6.168290 6.168290 
508.500000 205 2.000000 0.102162 13.774334 2.043216 1.761940 7.279166 7.279166 
508.500000 206 2.000000 0.000001 17.494853 9.102469 -4.175243 100.287602 100.287602 
