353.000000 1 2.000000 4.083134 13.206567 2.149017 -2.563559 11.190111 11.190111 
353.000000 2 2.000000 5.418379 4.417623 1.355203 -0.095655 1.845726 1.845726 
353.000000 3 2.000000 6.439680 19.448775 -0.769593 0.271855 0.666179 0.666179 
353.000000 4 2.000000 5.474965 5.335304 -0.831596 0.666913 1.136324 1.136324 
353.000000 5 2.000000 2.483805 8.080127 1.987043 -0.199695 3.988217 3.988217 
353.000000 6 2.000000 0.378428 11.259760 0.244146 -1.409716 2.046907 2.046907 
353.000000 7 2.000000 2.925685 5.958065 0.457138 -0.173982 0.239245 0.239245 
353.000000 8 2.000000 5.376636 1.437430 -0.658186 -0.992651 1.418565 1.418565 
353.000000 9 2.000000 1.619219 9.644455 -0.011547 -0.848815 0.720620 0.720620 
353.000000 10 2.000000 0.523069 18.257275 2.615342 0.374428 6.980211 6.980211 
353.000000 11 2.000000 1.775300 19.380583 -1.088744 0.267198 1.256758 1.256758 
353.000000 12 2.000000 0.228928 0.164408 1.144635 1.644072 4.013162 4.013162 
353.000000 13 2.000000 3.384725 7.740172 0.586112 -0.364522 0.476403 0.476403 
353.000000 14 2.000000 5.823150 2.880463 -0.991561 -0.144195 1.003985 1.003985 
353.000000 15 2.000000 2.554296 5.978787 -0.165967 -0.661536 0.465174 0.465174 
353.000000 16 2.000000 5.023966 18.532302 -0.405537 0.590017 0.512580 0.512580 
353.000000 17 2.000000 0.371651 19.689312 -2.274460 0.029455 5.174036 5.174036 
353.000000 18 2.000000 0.017617 17.327878 -1.666421 0.445616 2.975532 2.975532 
353.000000 19 2.000000 0.243903 9.644820 1.219510 1.507003 3.758263 3.758263 
353.000000 20 2.000000 0.444725 18.355414 -0.322170 1.375459 1.995680 1.995680 
353.000000 21 2.000000 2.675574 14.902695 1.114822 1.230299 2.756464 2.756464 
353.000000 22 2.000000 3.347652 4.454020 -0.724784 -0.553040 0.831166 0.831166 
353.000000 23 2.000000 4.414966 13.832594 1.287653 -1.707837 4.574759 4.574759 
353.000000 24 2.000000 3.267476 16.574497 -2.452353 -1.201044 7.456542 7.456542 
353.000000 25 2.000000 2.404823 16.740069 -3.135168 1.868300 13.319819 13.319819 
353.000000 26 2.000000 4.840094 1.891231 -1.680947 1.481393 5.020107 5.020107 
353.000000 27 2.000000 5.420744 15.892808 -1.702649 -1.441120 4.975841 4.975841 
353.000000 28 2.000000 4.104351 0.091511 -1.810606 -0.883818 4.059429 4.059429 
353.000000 29 2.000000 1.063310 0.650431 -0.394951 -1.198912 1.593376 1.593376 
353.000000 30 2.000000 3.343262 1.696442 -2.274371 0.389986 5.324851 5.324851 
353.000000 31 2.000000 5.636727 6.233038 3.046879 -0.904743 10.102031 10.102031 
353.000000 32 2.000000 0.079443 4.842027 0.794415 0.219692 0.679360 0.679360 
353.000000 33 2.000000 3.990715 18.319673 1.856146 -0.569602 3.769724 3.769724 
353.000000 34 2.000000 4.541345 11.084459 0.470166 1.821978 3.540661 3.540661 
353.000000 35 2.000000 2.605301 17.533458 0.696420 -2.055451 4.709881 4.709881 
353.000000 36 2.000000 1.406438 7.748361 -0.334184 0.587149 0.456423 0.456423 
353.000000 37 2.000000 1.708046 8.679267 -0.864772 -0.270527 0.821015 0.821015 
353.000000 38 2.000000 3.664899 16.647971 -0.273613 0.454702 0.281618 0.281618 
353.000000 39 2.000000 6.058270 1.469853 -2.676644 0.466620 7.382156 7.382156 
353.000000 40 2.000000 4.722695 16.540530 2.146679 -0.176841 4.639503 4.639503 
353.000000 41 2.000000 5.517055 8.616539 3.126205 -1.654781 12.511459 12.511459 
353.000000 42 2.000000 2.426599 9.127829 0.188677 -2.313228 5.386621 5.386621 
353.000000 43 2.000000 4.723502 1.376101 0.027442 -0.637853 0.407609 0.407609 
353.000000 44 2.000000 0.166966 3.484572 0.092758 -0.370265 0.145700 0.145700 
353.000000 45 2.000000 2.971106 4.667654 -0.695253 1.609536 3.073982 3.073982 
353.000000 46 2.000000 6.546864 7.791230 0.336713 1.625487 2.755584 2.755584 
353.000000 47 2.000000 5.191250 13.184916 0.674188 -0.066220 0.458915 0.458915 
353.000000 48 2.000000 3.773117 2.823782 2.039522 0.449345 4.361563 4.361563 
353.000000 49 2.000000 1.606167 18.723623 3.212332 -0.455849 10.526874 10.526874 
353.000000 50 2.000000 2.055129 19.321541 -0.655963 0.780237 1.039058 1.039058 
353.000000 51 2.000000 3.330724 2.736179 -0.558298 -0.345878 0.431328 0.431328 
353.000000 52 2.000000 4.575158 18.718432 -0.811400 1.456687 2.780308 2.780308 
353.000000 53 2.000000 4.142304 16.219309 0.952254 0.066763 0.911244 0.911244 
353.000000 54 2.000000 5.491649 16.425414 0.085719 1.775720 3.160530 3.160530 
353.000000 55 2.000000 6.547158 14.755774 0.074876 -1.777704 3.165836 3.165836 
353.000000 56 2.000000 2.354059 14.641809 -0.422722 1.190391 1.595724 1.595724 
353.000000 57 2.000000 6.168962 10.124923 0.598928 -2.170346 5.069119 5.069119 
353.000000 58 2.000000 1.716660 3.597642 0.880338 -0.056062 0.778138 0.778138 
353.000000 59 2.000000 0.422155 17.744681 -1.669072 -3.469719 14.824754 14.824754 
353.000000 60 2.000000 2.750140 2.302711 1.122506 0.025975 1.260694 1.260694 
353.000000 61 2.000000 1.250532 11.900996 -0.136648 -1.603763 2.590729 2.590729 
353.000000 62 2.000000 1.137851 12.374061 2.844624 -0.798527 8.729532 8.729532 
353.000000 63 2.000000 5.145335 7.927780 0.672593 0.796762 1.087210 1.087210 
353.000000 64 2.000000 4.566675 1.436586 0.295578 -1.923670 3.787872 3.787872 
353.000000 65 2.000000 1.421028 7.771500 0.133430 -2.421485 5.881393 5.881393 
353.000000 66 2.000000 5.150494 17.807008 1.688686 1.323973 4.604567 4.604567 
353.000000 67 2.000000 2.302159 7.975731 -2.234841 1.077801 6.156170 6.156170 
353.000000 68 2.000000 2.335344 15.618318 0.258049 -1.718306 3.019166 3.019166 
353.000000 69 2.000000 1.698318 11.447898 -0.050957 -0.471190 0.224617 0.224617 
353.000000 70 2.000000 4.417879 5.638911 0.160472 -1.352128 1.854001 1.854001 
353.000000 71 2.000000 5.257917 17.551671 -0.139935 0.665376 0.462307 0.462307 
