435.000000 1 2.000000 1.102293 6.412716 2.004167 -0.139002 4.036008 4.036008 
435.000000 2 2.000000 0.833710 18.605116 5.558059 -1.212941 32.363243 32.363243 
435.000000 3 2.000000 0.746605 18.029839 1.852029 2.203557 8.285674 8.285674 
435.000000 4 2.000000 2.644076 11.399826 1.732026 -0.047202 3.002142 3.002142 
435.000000 5 2.000000 1.277677 8.012077 1.503148 3.338365 13.404137 13.404137 
435.000000 6 2.000000 2.348817 8.204122 -2.280363 -1.219930 6.688288 6.688288 
435.000000 7 2.000000 3.067320 4.393615 1.804306 0.324883 3.361067 3.361067 
435.000000 8 2.000000 1.624782 2.839446 -1.748943 -4.453970 22.896655 22.896655 
435.000000 9 2.000000 1.418729 13.621158 0.493733 -0.270523 0.316955 0.316955 
435.000000 10 2.000000 1.953732 19.219696 -2.794849 -1.734008 10.817962 10.817962 
435.000000 11 2.000000 1.852769 15.571105 -2.059538 0.473882 4.466260 4.466260 
435.000000 12 2.000000 3.031090 3.664662 1.515545 2.094092 6.682097 6.682097 
435.000000 13 2.000000 2.067530 18.633547 2.756705 -1.301383 9.293020 9.293020 
435.000000 14 2.000000 2.987402 6.695094 -0.842329 0.421075 0.886822 0.886822 
435.000000 15 2.000000 0.000001 17.524898 2.341144 -3.093877 15.053030 15.053030 
435.000000 16 2.000000 2.799179 2.387899 0.650972 -2.515426 6.751133 6.751133 
435.000000 17 2.000000 3.295588 19.949909 -1.200738 0.434603 1.630653 1.630653 
435.000000 18 2.000000 3.188846 11.050068 3.291518 2.157952 15.490844 15.490844 
435.000000 19 2.000000 0.609109 7.349505 -0.028844 -2.075344 4.307885 4.307885 
435.000000 20 2.000000 2.039433 4.664413 2.146771 -1.129811 5.885098 5.885098 
435.000000 21 2.000000 3.291372 9.337134 5.485619 1.625015 32.732685 32.732685 
435.000000 22 2.000000 0.785841 19.202920 3.143359 -0.797079 10.516042 10.516042 
435.000000 23 2.000000 1.105470 14.990675 -1.023220 1.252392 2.615467 2.615467 
435.000000 24 2.000000 1.118700 9.224920 -0.204730 -0.951150 0.946601 0.946601 
435.000000 25 2.000000 1.345303 16.040165 -1.030482 -1.694679 3.933829 3.933829 
435.000000 26 2.000000 1.253958 13.291431 2.786571 -1.499577 10.013710 10.013710 
435.000000 27 2.000000 2.940027 12.898499 -1.804572 -0.329630 3.365136 3.365136 
435.000000 28 2.000000 2.493620 8.002732 0.237372 1.469831 2.216748 2.216748 
435.000000 29 2.000000 1.983285 2.132226 -1.787075 -0.541275 3.486615 3.486615 
435.000000 30 2.000000 1.302258 9.764834 -0.299349 -4.045286 16.453951 16.453951 
435.000000 31 2.000000 0.051931 11.860849 -3.010233 -2.657066 16.121502 16.121502 
435.000000 32 2.000000 2.025359 1.747860 -0.882538 1.341398 2.578222 2.578222 
435.000000 33 2.000000 1.700783 15.424567 0.528941 -2.473206 6.396527 6.396527 
435.000000 34 2.000000 1.380456 14.719547 2.760910 0.906257 8.443924 8.443924 
435.000000 35 2.000000 0.412475 6.440879 -2.557863 -0.938025 7.422556 7.422556 
435.000000 36 2.000000 1.713746 19.716179 0.878844 0.009715 0.772460 0.772460 
435.000000 37 2.000000 2.928822 8.179582 -0.553406 3.059577 9.667273 9.667273 
435.000000 38 2.000000 0.127154 3.847172 0.051899 -1.639152 2.689514 2.689514 
435.000000 39 2.000000 1.986398 3.184763 0.271666 0.050795 0.076382 0.076382 
435.000000 40 2.000000 0.812493 10.536192 -1.514392 0.188447 2.328897 2.328897 
435.000000 41 2.000000 0.746349 15.993999 2.985391 2.269657 14.063906 14.063906 
435.000000 42 2.000000 3.406094 13.769908 1.375875 1.904159 5.518854 5.518854 
435.000000 43 2.000000 0.108847 16.478636 0.725641 2.554827 7.053696 7.053696 
435.000000 44 2.000000 1.121731 11.103137 -1.058986 3.265628 11.785780 11.785780 
435.000000 45 2.000000 1.055186 19.138997 1.318981 -2.152506 6.372992 6.372992 
435.000000 46 2.000000 1.409858 3.362898 0.293720 2.586844 6.778032 6.778032 
435.000000 47 2.000000 2.954106 13.265130 -1.511980 1.197548 3.720205 3.720205 
435.000000 48 2.000000 2.460989 0.165195 -1.719684 1.651939 5.686216 5.686216 
435.000000 49 2.000000 3.209869 12.811915 -1.078521 0.629062 1.558927 1.558927 
435.000000 50 2.000000 3.161442 18.178848 3.010897 0.213774 9.111198 9.111198 
435.000000 51 2.000000 1.171666 14.138184 1.673807 2.280352 8.001635 8.001635 
435.000000 52 2.000000 2.316111 1.329873 -1.576517 -2.197638 7.315016 7.315016 
435.000000 53 2.000000 0.000001 18.175049 2.880495 0.606254 8.664798 8.664798 
435.000000 54 2.000000 1.940610 2.840733 1.848199 -0.507434 3.673329 3.673329 
435.000000 55 2.000000 3.006908 3.938399 -0.005618 1.396915 1.951404 1.951404 
435.000000 56 2.000000 0.892675 19.976978 0.991860 -0.153476 1.007341 1.007341 
435.000000 57 2.000000 1.972344 2.700197 0.247755 4.909448 24.164062 24.164062 
435.000000 58 2.000000 0.523323 5.819174 0.332880 3.480942 12.227766 12.227766 
435.000000 59 2.000000 1.963817 5.879664 1.084521 -3.960409 16.861021 16.861021 
435.000000 60 2.000000 1.863503 4.480852 -3.607991 1.298798 14.704472 14.704472 
435.000000 61 2.000000 1.938879 18.978271 -0.265076 1.436055 2.132520 2.132520 
435.000000 62 2.000000 2.155717 3.112773 -5.295129 1.111704 29.274279 29.274279 
435.000000 63 2.000000 1.434702 2.447895 3.586752 -0.842901 13.575272 13.575272 
435.000000 64 2.000000 2.871670 11.910031 -1.533824 2.534049 8.774019 8.774019 
435.000000 65 2.000000 0.408711 13.783233 -1.531311 -0.791945 2.972091 2.972091 
435.000000 66 2.000000 3.082793 4.178098 1.396795 0.131030 1.968206 1.968206 
435.000000 67 2.000000 3.314814 1.023553 -0.111898 3.411840 11.653175 11.653175 
435.000000 68 2.000000 1.090380 11.990446 -0.448279 1.264094 1.798889 1.798889 
435.000000 69 2.000000 1.110581 16.981814 0.049077 -0.065475 0.006695 0.006695 
435.000000 70 2.000000 2.748952 6.455118 -0.574696 0.764456 0.914669 0.914669 
435.000000 71 2.000000 1.749652 19.870394 -0.573744 0.460277 0.541037 0.541037 
435.000000 72 2.000000 1.059054 1.780990 2.118106 1.187326 5.896117 5.896117 
435.000000 73 2.000000 2.547920 15.580626 1.498776 3.541051 14.785373 14.785373 
435.000000 74 2.000000 1.478536 11.782478 -0.049656 -0.346859 0.122777 0.122777 
435.000000 75 2.000000 2.096705 4.260270 -1.055255 3.408215 12.729496 12.729496 
435.000000 76 2.000000 1.137046 11.696187 0.379015 1.707472 3.059114 3.059114 
435.000000 77 2.000000 0.382973 9.069500 1.276573 -1.633776 4.298862 4.298862 
435.000000 78 2.000000 2.482772 8.313880 -0.797405 0.953313 1.544662 1.544662 
435.000000 79 2.000000 1.435229 13.695054 1.278644 0.747365 2.193485 2.193485 
435.000000 80 2.000000 1.778442 18.923735 -1.339198 0.414348 1.965136 1.965136 
435.000000 81 2.000000 3.194267 5.051719 -2.795324 -0.004421 7.813858 7.813858 
435.000000 82 2.000000 0.217773 7.999080 -1.586679 -1.095991 3.718747 3.718747 
435.000000 83 2.000000 2.650889 9.545794 -0.693288 -0.846925 1.197930 1.197930 
435.000000 84 2.000000 2.101177 12.039047 3.820319 -1.849150 18.014193 18.014193 
435.000000 85 2.000000 1.626409 5.110020 0.516320 3.296786 11.135387 11.135387 
435.000000 86 2.000000 0.459610 2.937168 1.149022 0.932434 2.189685 2.189685 
435.000000 87 2.000000 2.859177 3.827533 -1.148585 0.420608 1.496157 1.496157 
435.000000 88 2.000000 1.983444 13.186332 -0.598964 -0.228033 0.410757 0.410757 
435.000000 89 2.000000 1.031642 1.626628 -1.913659 -2.217260 8.578335 8.578335 
435.000000 90 2.000000 2.420102 12.491711 2.016751 0.466178 4.284606 4.284606 
435.000000 91 2.000000 1.409458 18.282950 -3.784438 -0.136519 14.340607 14.340607 
435.000000 92 2.000000 2.057282 5.637166 -1.921622 -0.964642 4.623165 4.623165 
435.000000 93 2.000000 2.816450 16.911410 -0.504820 0.656711 0.686114 0.686114 
435.000000 94 2.000000 1.007232 11.805776 -1.679844 0.781504 3.432626 3.432626 
435.000000 95 2.000000 1.412535 8.016708 -0.107289 -0.324636 0.116899 0.116899 
435.000000 96 2.000000 1.207895 1.948646 1.050343 1.443441 3.186741 3.186741 
435.000000 97 2.000000 1.042892 18.536715 0.297969 -2.438807 6.036565 6.036565 
