902.500000 1 2.000000 0.981220 9.637141 3.270729 4.818626 33.916821 33.916821 
902.500000 2 2.000000 0.392812 1.201519 -2.428747 0.031307 5.899794 5.899794 
902.500000 3 2.000000 0.271975 8.064749 5.439485 0.894229 30.387643 30.387643 
902.500000 4 2.000000 0.900515 4.983106 -1.989689 -5.535269 34.598065 34.598065 
902.500000 5 2.000000 0.091588 12.062074 1.831742 2.233517 8.343877 8.343877 
902.500000 6 2.000000 0.898426 15.896296 3.593700 -4.319688 31.574382 31.574382 
902.500000 7 2.000000 0.637543 2.061409 2.659685 -2.460136 13.126193 13.126193 
902.500000 8 2.000000 0.325333 13.644916 -0.843332 -0.036494 0.712541 0.712541 
902.500000 9 2.000000 0.142257 1.112425 -4.288710 2.022588 22.483901 22.483901 
902.500000 10 2.000000 0.947163 5.158624 1.722113 1.459908 5.097005 5.097005 
902.500000 11 2.000000 0.728673 18.450770 0.910839 1.963520 4.685039 4.685039 
902.500000 12 2.000000 0.427195 7.497067 -3.818690 0.939850 15.465714 15.465714 
902.500000 13 2.000000 0.312777 14.808424 -4.537334 0.250079 20.649940 20.649940 
902.500000 14 2.000000 0.380252 2.060843 2.535004 -0.272089 6.500280 6.500280 
902.500000 15 2.000000 0.486199 15.852686 3.241319 1.177351 11.892305 11.892305 
902.500000 16 2.000000 0.864667 17.906239 -2.706635 -0.615039 7.704145 7.704145 
902.500000 17 2.000000 0.231319 10.344791 -3.843401 -0.205273 14.813867 14.813867 
902.500000 18 2.000000 0.900760 12.780686 -1.984777 -2.813996 11.857912 11.857912 
902.500000 19 2.000000 0.000001 11.093146 3.924189 -4.814515 38.578815 38.578815 
902.500000 20 2.000000 0.401161 4.138913 1.671211 2.370146 8.410538 8.410538 
902.500000 21 2.000000 0.677086 2.161134 2.256951 -3.070851 14.523954 14.523954 
902.500000 22 2.000000 0.417264 10.836364 0.463626 -0.412589 0.385178 0.385178 
902.500000 23 2.000000 0.054072 13.240157 -4.729636 0.758193 22.944310 22.944310 
902.500000 24 2.000000 0.179663 14.103395 -0.056895 -1.565867 2.455176 2.455176 
902.500000 25 2.000000 0.168125 3.348210 3.362482 4.464278 31.236061 31.236061 
902.500000 26 2.000000 0.894162 1.887775 1.788322 -3.112622 12.886513 12.886513 
902.500000 27 2.000000 0.070518 1.835101 1.410331 -4.849137 25.503167 25.503167 
902.500000 28 2.000000 0.856424 15.268937 5.709489 1.443997 34.683389 34.683389 
902.500000 29 2.000000 0.557208 17.443781 -2.951941 2.150954 13.340555 13.340555 
902.500000 30 2.000000 0.017942 9.403935 -0.521744 1.162922 1.624605 1.624605 
902.500000 31 2.000000 0.388870 17.567534 -1.521925 -0.498688 2.564946 2.564946 
902.500000 32 2.000000 0.169564 18.996215 3.391251 4.369055 30.589221 30.589221 
902.500000 33 2.000000 0.146276 6.989666 -4.268617 2.124422 22.734261 22.734261 
902.500000 34 2.000000 0.454579 9.823687 1.515261 -3.393130 13.809349 13.809349 
902.500000 35 2.000000 0.810729 11.171856 4.053638 5.269798 44.202758 44.202758 
902.500000 36 2.000000 0.351913 5.293010 7.038238 1.584287 52.046758 52.046758 
902.500000 37 2.000000 0.000001 2.588278 4.201956 0.850407 18.379628 18.379628 
902.500000 38 2.000000 0.687754 17.480586 0.859691 -3.876020 15.762597 15.762597 
902.500000 39 2.000000 0.517604 4.675442 5.176031 -0.054652 26.794288 26.794288 
902.500000 40 2.000000 0.743465 0.389828 3.717322 -3.224880 24.218340 24.218340 
902.500000 41 2.000000 0.711454 5.787422 -0.739858 -0.211448 0.592099 0.592099 
902.500000 42 2.000000 0.848138 0.439342 3.392547 1.757363 14.597697 14.597697 
902.500000 43 2.000000 0.657728 6.329390 -1.369082 3.730177 15.788610 15.788610 
902.500000 44 2.000000 0.370824 12.349961 7.416469 2.211180 59.893322 59.893322 
902.500000 45 2.000000 0.679535 3.062255 3.397669 0.804092 12.190721 12.190721 
902.500000 46 2.000000 0.555907 12.714843 2.779532 -3.164153 17.737662 17.737662 
902.500000 47 2.000000 0.711642 12.041230 1.293892 -5.305846 29.826161 29.826161 
902.500000 48 2.000000 0.647985 8.047835 -2.346759 -2.305234 10.821381 10.821381 
902.500000 49 2.000000 0.999999 14.350228 -4.227565 1.896389 21.468600 21.468600 
902.500000 50 2.000000 0.163865 3.655066 -1.393557 -7.021866 51.248603 51.248603 
