887.500000 1 2.000000 0.266348 11.177898 5.326933 -1.660490 31.133439 31.133439 
887.500000 2 2.000000 0.674647 6.434848 1.686615 -1.243076 4.389907 4.389907 
887.500000 3 2.000000 0.392694 4.309007 3.926931 -3.088487 24.959541 24.959541 
887.500000 4 2.000000 0.341239 4.587980 -1.646901 5.734974 35.602206 35.602206 
887.500000 5 2.000000 0.752907 6.705685 -2.470923 0.611108 6.478911 6.478911 
887.500000 6 2.000000 0.207627 9.285395 4.152510 3.116965 26.958811 26.958811 
887.500000 7 2.000000 0.428119 18.273704 -2.282986 -3.045902 14.489545 14.489545 
887.500000 8 2.000000 0.369739 1.938176 -3.151298 -8.000398 73.937054 73.937054 
887.500000 9 2.000000 0.568242 8.789790 -2.878381 3.308744 19.232869 19.232869 
887.500000 10 2.000000 0.448472 8.824343 -3.676846 -4.845852 37.001471 37.001471 
887.500000 11 2.000000 0.857001 8.542253 3.427999 5.685621 44.077465 44.077465 
887.500000 12 2.000000 0.260779 6.101797 5.215555 3.003258 36.221573 36.221573 
887.500000 13 2.000000 0.000001 13.991996 4.504596 0.752581 20.857760 20.857760 
887.500000 14 2.000000 0.382379 13.964346 -3.088101 -3.125536 19.305344 19.305344 
887.500000 15 2.000000 0.216530 19.528049 4.330586 1.911525 22.407900 22.407900 
887.500000 16 2.000000 0.210676 16.856580 0.365145 -3.059385 9.493165 9.493165 
887.500000 17 2.000000 0.463519 3.078143 3.090121 0.053010 9.551661 9.551661 
887.500000 18 2.000000 0.000001 8.326372 2.530752 2.521969 12.765028 12.765028 
887.500000 19 2.000000 0.669957 11.321627 1.777664 -4.995111 28.111220 28.111220 
887.500000 20 2.000000 0.107730 16.161481 1.077293 5.446145 30.821057 30.821057 
887.500000 21 2.000000 0.810648 14.387608 -0.151481 3.904440 15.267596 15.267596 
887.500000 22 2.000000 0.510425 12.507791 3.402827 0.417767 11.753759 11.753759 
887.500000 23 2.000000 0.371527 6.892651 0.309605 2.174455 4.824108 4.824108 
887.500000 24 2.000000 0.336122 2.949009 -1.475281 -1.163810 3.530909 3.530909 
887.500000 25 2.000000 0.415435 0.766611 -2.922819 -2.030737 12.666763 12.666763 
887.500000 26 2.000000 0.999999 3.669676 -0.134997 -5.292936 28.033400 28.033400 
887.500000 27 2.000000 0.725644 4.348320 0.006646 -0.673412 0.453527 0.453527 
887.500000 28 2.000000 0.422436 0.630926 1.408116 -4.611684 23.250418 23.250418 
887.500000 29 2.000000 0.219471 6.561903 -1.300880 2.916401 10.197684 10.197684 
887.500000 30 2.000000 0.379537 3.442036 -0.469229 6.621537 44.064927 44.064927 
887.500000 31 2.000000 0.646956 7.878843 -1.176809 0.848741 2.105242 2.105242 
887.500000 32 2.000000 0.999999 12.258581 -3.715211 3.164058 23.814060 23.814060 
887.500000 33 2.000000 0.762546 9.888000 3.050179 2.753442 16.885036 16.885036 
887.500000 34 2.000000 0.636682 18.563677 -7.266340 3.345334 63.990955 63.990955 
887.500000 35 2.000000 0.802196 11.985849 3.009117 -6.144853 46.814010 46.814010 
887.500000 36 2.000000 0.410610 16.849548 -1.964629 1.137155 5.152890 5.152890 
887.500000 37 2.000000 0.234098 1.004823 -0.297922 -1.902773 3.709302 3.709302 
887.500000 38 2.000000 0.578009 10.832405 2.890041 2.536869 14.788038 14.788038 
