470.500000 1 2.000000 2.120999 6.933055 -2.106985 0.414198 4.610947 4.610947 
470.500000 2 2.000000 1.158051 12.985766 2.105546 -1.461299 6.568719 6.568719 
470.500000 3 2.000000 1.165741 7.538469 -0.852729 3.130427 10.526722 10.526722 
470.500000 4 2.000000 0.556804 16.817864 -2.112116 1.318882 6.200485 6.200485 
470.500000 5 2.000000 1.948904 8.683265 -3.479905 0.964807 13.040593 13.040593 
470.500000 6 2.000000 0.521859 0.512915 2.087432 -0.129281 4.374087 4.374087 
470.500000 7 2.000000 1.777374 16.394793 -0.496167 1.596192 2.794009 2.794009 
470.500000 8 2.000000 1.004502 12.700496 0.538100 -7.683688 59.328610 59.328610 
470.500000 9 2.000000 2.120999 5.729847 -4.284960 2.065825 22.628514 22.628514 
470.500000 10 2.000000 0.864516 12.913437 0.864515 -0.441605 0.942400 0.942400 
470.500000 11 2.000000 0.754062 19.169167 2.513536 -5.538882 36.997074 36.997074 
470.500000 12 2.000000 1.603724 5.398419 0.283031 -2.324526 5.483529 5.483529 
470.500000 13 2.000000 0.485898 2.566681 2.429487 -1.026075 6.955236 6.955236 
470.500000 14 2.000000 0.061418 16.106274 1.228339 4.751052 24.081315 24.081315 
470.500000 15 2.000000 1.454355 5.293043 0.216949 0.542835 0.341737 0.341737 
470.500000 16 2.000000 0.125708 3.486839 -1.141009 -1.913602 4.963773 4.963773 
470.500000 17 2.000000 1.129104 2.305929 1.737081 -2.949012 11.714122 11.714122 
470.500000 18 2.000000 1.427534 11.107873 2.595514 0.488777 6.975594 6.975594 
470.500000 19 2.000000 0.884624 5.644206 -4.983502 -4.078942 41.473059 41.473059 
470.500000 20 2.000000 1.545255 12.049121 -3.876295 6.885212 62.431803 62.431803 
470.500000 21 2.000000 1.873087 15.159811 1.871972 4.556126 24.262568 24.262568 
470.500000 22 2.000000 1.747443 3.364770 2.329923 -0.447814 5.629080 5.629080 
470.500000 23 2.000000 1.908069 4.607982 0.672744 -2.372336 6.080564 6.080564 
470.500000 24 2.000000 0.277020 5.362952 1.385094 4.356112 20.894201 20.894201 
470.500000 25 2.000000 0.998413 14.865229 -1.107129 2.883928 9.542777 9.542777 
470.500000 26 2.000000 1.776780 1.748891 1.776779 0.635960 3.561388 3.561388 
470.500000 27 2.000000 2.062349 16.431511 3.172843 -0.693164 10.547412 10.547412 
470.500000 28 2.000000 1.846594 19.105047 2.840912 -4.474758 28.094243 28.094243 
470.500000 29 2.000000 1.337316 11.819528 1.573311 -0.744036 3.028898 3.028898 
470.500000 30 2.000000 0.908152 3.665988 -3.503276 -2.474850 18.397829 18.397829 
470.500000 31 2.000000 1.420414 11.379835 0.026706 3.759444 14.134132 14.134132 
470.500000 32 2.000000 0.615178 9.210068 -1.868915 2.529104 9.889209 9.889209 
470.500000 33 2.000000 0.797247 5.313643 1.594492 1.062728 3.671798 3.671798 
470.500000 34 2.000000 1.608205 14.454950 -3.456626 0.891739 12.743462 12.743462 
470.500000 35 2.000000 2.120999 8.861966 -3.028991 -0.573133 9.503266 9.503266 
470.500000 36 2.000000 1.309968 1.371118 2.264659 -2.713317 12.490772 12.490772 
470.500000 37 2.000000 1.633582 12.804324 1.053923 -1.988359 5.064324 5.064324 
470.500000 38 2.000000 1.569972 10.864868 -0.956379 -2.541183 7.372269 7.372269 
470.500000 39 2.000000 1.875639 9.889841 -0.032852 0.082741 0.007925 0.007925 
470.500000 40 2.000000 1.900808 15.919680 -4.441817 -1.098254 20.935899 20.935899 
470.500000 41 2.000000 1.818813 8.593960 -1.246743 -0.197896 1.593530 1.593530 
470.500000 42 2.000000 0.940579 0.646701 -2.306406 3.233500 15.775033 15.775033 
470.500000 43 2.000000 1.659611 3.241788 -0.697126 1.906934 4.122381 4.122381 
470.500000 44 2.000000 0.819113 1.125517 -5.245543 0.122339 27.530689 27.530689 
470.500000 45 2.000000 1.591881 7.902006 -1.801725 -0.948862 4.146553 4.146553 
470.500000 46 2.000000 0.705356 5.185961 -0.560080 2.060170 4.557991 4.557991 
470.500000 47 2.000000 1.008271 0.244781 5.041348 0.699373 25.904308 25.904308 
470.500000 48 2.000000 1.008467 17.199785 -0.004983 0.082952 0.006906 0.006906 
470.500000 49 2.000000 0.405285 6.450791 -1.308899 5.160632 28.345342 28.345342 
470.500000 50 2.000000 0.000001 12.269812 2.448839 0.516780 6.263874 6.263874 
470.500000 51 2.000000 1.361004 6.512140 0.344600 -0.994492 1.107764 1.107764 
470.500000 52 2.000000 2.056404 14.399948 0.593506 -0.160998 0.378170 0.378170 
470.500000 53 2.000000 0.948749 6.166556 -3.945501 -0.760871 16.145898 16.145898 
470.500000 54 2.000000 1.326902 15.815317 1.061521 0.400844 1.287502 1.287502 
470.500000 55 2.000000 0.569637 3.196357 0.126245 3.551506 12.629136 12.629136 
470.500000 56 2.000000 0.246232 11.071317 2.462312 -0.957481 6.979749 6.979749 
470.500000 57 2.000000 0.527335 19.309914 0.034246 0.845113 0.715388 0.715388 
470.500000 58 2.000000 1.694816 19.498888 0.535131 2.254138 5.367503 5.367503 
470.500000 59 2.000000 0.016515 19.963717 -0.684239 -0.725649 0.994749 0.994749 
