980.000000 1 2.000000 0.760166 4.908962 -0.101600 4.514064 20.387096 20.387096 
980.000000 2 2.000000 0.704555 10.386415 3.522769 -6.183164 50.641414 50.641414 
980.000000 3 2.000000 0.547622 7.748325 -1.005283 -0.600238 1.370880 1.370880 
980.000000 4 2.000000 0.730222 2.005389 1.460441 -0.619266 2.516379 2.516379 
980.000000 5 2.000000 0.000001 8.015986 4.181709 -2.342261 22.972877 22.972877 
980.000000 6 2.000000 0.915759 12.530726 2.289395 2.239193 10.255316 10.255316 
980.000000 7 2.000000 0.999999 14.766616 -3.816820 4.763424 37.258321 37.258321 
980.000000 8 2.000000 0.827336 9.810121 -3.453254 -3.857540 26.805581 26.805581 
980.000000 9 2.000000 0.690160 3.915110 3.450794 0.184344 11.941963 11.941963 
980.000000 10 2.000000 0.153551 12.240474 1.535501 3.821379 16.960703 16.960703 
980.000000 11 2.000000 0.541744 9.675876 -1.309299 0.308028 1.809145 1.809145 
980.000000 12 2.000000 0.999999 16.557769 -9.537355 -4.581422 111.950566 111.950566 
980.000000 13 2.000000 0.765690 0.541835 -1.562061 0.579042 2.775323 2.775323 
980.000000 14 2.000000 0.293665 0.546669 0.463187 0.138158 0.233630 0.233630 
980.000000 15 2.000000 0.673766 2.932002 -6.524667 3.665001 56.003508 56.003508 
980.000000 16 2.000000 0.460469 17.452982 2.302338 -3.918488 20.655312 20.655312 
980.000000 17 2.000000 0.103719 17.404957 -2.987601 2.210422 13.811727 13.811727 
980.000000 18 2.000000 0.694676 12.496461 0.434172 -5.558176 31.081831 31.081831 
980.000000 19 2.000000 0.000001 15.867993 8.647174 -4.349480 93.691602 93.691602 
980.000000 20 2.000000 0.999999 18.830023 -4.447789 0.998433 20.779691 20.779691 
980.000000 21 2.000000 0.909369 17.924287 3.031226 -1.266017 10.791129 10.791129 
980.000000 22 2.000000 0.503124 1.007200 10.062463 1.678665 104.071072 104.071072 
980.000000 23 2.000000 0.191453 10.262441 -1.617092 -3.717452 16.434439 16.434439 
980.000000 24 2.000000 0.275016 12.461216 5.500304 6.567174 73.381113 73.381113 
980.000000 25 2.000000 0.454258 11.299402 9.085132 -2.271627 87.699909 87.699909 
980.000000 26 2.000000 0.739102 10.172538 -0.434828 -6.551640 43.113069 43.113069 
980.000000 27 2.000000 0.335780 3.658074 0.959368 -3.269113 11.607488 11.607488 
980.000000 28 2.000000 0.634397 17.195334 -1.462408 8.188254 69.186138 69.186138 
980.000000 29 2.000000 0.999999 17.249446 -6.883046 -2.296377 52.649666 52.649666 
980.000000 30 2.000000 0.300824 10.589957 -0.635613 -7.841702 61.896287 61.896287 
980.000000 31 2.000000 0.788320 8.934160 -2.116790 2.825694 12.465347 12.465347 
980.000000 32 2.000000 0.704092 14.173830 1.602094 -1.478588 4.752929 4.752929 
980.000000 33 2.000000 0.720042 17.480986 -2.799568 3.241075 18.342147 18.342147 
980.000000 34 2.000000 0.999999 2.422684 -2.695971 -0.089433 7.276256 7.276256 
980.000000 35 2.000000 0.764009 4.372595 -2.359897 -0.935765 6.444771 6.444771 
980.000000 36 2.000000 0.360387 14.337826 7.207726 1.228522 53.460578 53.460578 
980.000000 37 2.000000 0.342944 17.040259 -4.380365 2.643638 26.176419 26.176419 
980.000000 38 2.000000 0.269722 2.754443 -2.921106 3.240520 19.033830 19.033830 
980.000000 39 2.000000 0.726106 6.911611 3.630524 -1.596770 15.730380 15.730380 
980.000000 40 2.000000 0.395777 16.525229 -0.910866 0.475339 1.055624 1.055624 
980.000000 41 2.000000 0.931856 5.597992 3.727420 3.198852 24.126312 24.126312 
980.000000 42 2.000000 0.999999 14.921037 -2.874104 -0.900376 9.071152 9.071152 
980.000000 43 2.000000 0.471226 16.274201 -3.525154 -5.731997 45.282505 45.282505 
980.000000 44 2.000000 0.000001 12.751270 3.738729 4.271067 32.220106 32.220106 
980.000000 45 2.000000 0.278164 3.363612 1.112652 -0.149647 1.260390 1.260390 
980.000000 46 2.000000 0.316227 1.850827 -6.837718 -0.459219 46.965270 46.965270 
980.000000 47 2.000000 0.579739 10.764679 0.772984 8.280522 69.164543 69.164543 
980.000000 48 2.000000 0.632287 19.673890 2.107621 -3.261089 15.076769 15.076769 
980.000000 49 2.000000 0.013845 14.042887 -0.488137 -1.915197 3.906256 3.906256 
980.000000 50 2.000000 0.596177 14.120026 3.974508 4.847491 39.294880 39.294880 
980.000000 51 2.000000 0.242179 15.841012 -5.052134 -1.470999 27.687898 27.687898 
980.000000 52 2.000000 0.000001 13.073154 5.089028 1.725434 28.875327 28.875327 
980.000000 53 2.000000 0.999999 18.876835 -6.422009 -2.042116 45.412434 45.412434 
980.000000 54 2.000000 0.999999 11.722062 -5.258861 1.526603 29.986132 29.986132 
980.000000 55 2.000000 0.841917 3.697998 2.104789 1.324244 6.183762 6.183762 
980.000000 56 2.000000 0.999999 6.747089 -1.559014 -4.774611 25.227436 25.227436 
980.000000 57 2.000000 0.260661 11.094959 -2.994612 4.796352 31.972694 31.972694 
980.000000 58 2.000000 0.636707 14.470384 -2.421945 -1.350955 7.690896 7.690896 
980.000000 59 2.000000 0.999020 19.684735 2.854341 6.433672 49.539394 49.539394 
980.000000 60 2.000000 0.096634 10.937438 0.966329 -4.898682 24.930876 24.930876 
980.000000 61 2.000000 0.456384 7.702174 -5.436148 -2.183933 34.321274 34.321274 
980.000000 62 2.000000 0.696354 6.451971 6.963525 -0.429821 48.675431 48.675431 
980.000000 63 2.000000 0.125578 3.236515 2.511542 -1.073358 7.459942 7.459942 
980.000000 64 2.000000 0.897618 9.598820 1.515239 -3.725101 16.172326 16.172326 
980.000000 65 2.000000 0.012908 15.807081 -2.193536 -3.354334 16.063157 16.063157 
980.000000 66 2.000000 0.846578 7.655730 0.279572 3.932671 15.544060 15.544060 
980.000000 67 2.000000 0.044560 12.036541 -3.821755 -0.981812 15.569765 15.569765 
