103.000000 1 2.000000 3.775919 13.367524 -0.984530 0.779291 1.576594 1.576594 
103.000000 2 2.000000 9.605120 10.574362 -0.322935 -0.291471 0.189242 0.189242 
103.000000 3 2.000000 7.266203 4.727592 0.576683 0.762515 0.913992 0.913992 
103.000000 4 2.000000 12.584989 6.984848 -1.149432 -0.876441 2.089342 2.089342 
103.000000 5 2.000000 3.997540 10.863195 0.490496 2.049659 4.441689 4.441689 
103.000000 6 2.000000 6.378576 7.743039 1.004500 0.624439 1.398944 1.398944 
103.000000 7 2.000000 12.891110 6.494444 0.151290 1.073462 1.175209 1.175209 
103.000000 8 2.000000 3.262734 18.994735 0.049740 0.112698 0.015175 0.015175 
103.000000 9 2.000000 1.836963 2.708016 0.390843 1.061967 1.280531 1.280531 
103.000000 10 2.000000 15.790657 6.463866 -2.006944 0.434650 4.216743 4.216743 
103.000000 11 2.000000 3.616849 9.707136 -1.175374 0.850972 2.105658 2.105658 
103.000000 12 2.000000 8.899439 8.021699 -0.004027 -1.316297 1.732653 1.732653 
103.000000 13 2.000000 9.591057 15.941200 1.053962 0.398870 1.269934 1.269934 
103.000000 14 2.000000 2.057346 18.523406 0.685782 -0.546886 0.769381 0.769381 
103.000000 15 2.000000 14.702556 18.218925 -1.102187 0.022412 1.215318 1.215318 
103.000000 16 2.000000 0.429183 9.192601 -0.364100 -1.365833 1.998067 1.998067 
103.000000 17 2.000000 4.024522 8.727004 -0.375748 -0.663117 0.580911 0.580911 
103.000000 18 2.000000 12.211379 11.159034 -1.587848 -0.236311 2.577104 2.577104 
103.000000 19 2.000000 0.000001 5.700545 0.785463 -1.186677 2.025154 2.025154 
103.000000 20 2.000000 4.702339 13.068037 0.729045 -0.731328 1.066346 1.066346 
103.000000 21 2.000000 8.871472 13.892590 1.792216 1.704612 6.117742 6.117742 
103.000000 22 2.000000 7.266963 9.859517 0.997280 0.149393 1.016886 1.016886 
103.000000 23 2.000000 12.948352 1.745859 0.231014 -0.297999 0.142171 0.142171 
103.000000 24 2.000000 15.526572 5.671805 1.194352 0.257225 1.492640 1.492640 
103.000000 25 2.000000 4.330995 18.408666 -0.242566 -0.100400 0.068918 0.068918 
103.000000 26 2.000000 13.256210 16.514930 0.313249 1.285209 1.749886 1.749886 
103.000000 27 2.000000 8.350316 1.551146 0.463906 0.795459 0.847964 0.847964 
103.000000 28 2.000000 5.191823 8.443250 -0.546087 -0.774844 0.898595 0.898595 
103.000000 29 2.000000 4.248925 13.102675 -1.227656 -0.331602 1.617098 1.617098 
103.000000 30 2.000000 12.999189 4.306235 0.037984 -0.287667 0.084195 0.084195 
103.000000 31 2.000000 9.569209 17.607618 -0.056188 -0.011603 0.003292 0.003292 
103.000000 32 2.000000 7.179352 19.880875 -0.003121 -0.476496 0.227058 0.227058 
103.000000 33 2.000000 10.989042 0.747854 -0.760973 0.650307 1.001978 1.001978 
103.000000 34 2.000000 4.798844 11.575117 0.233520 -0.653092 0.481060 0.481060 
103.000000 35 2.000000 14.613125 5.131228 -0.425219 0.006636 0.180855 0.180855 
103.000000 36 2.000000 10.306686 15.401269 0.055169 0.965235 0.934722 0.934722 
103.000000 37 2.000000 14.244162 3.349588 0.261361 -0.965241 1.000000 1.000000 
103.000000 38 2.000000 7.630419 8.949800 -1.069168 0.540773 1.435557 1.435557 
103.000000 39 2.000000 8.647544 8.834157 -0.312989 -0.067522 0.102521 0.102521 
103.000000 40 2.000000 10.334389 7.372390 -1.172078 1.110165 2.606232 2.606232 
103.000000 41 2.000000 15.791682 15.112686 0.071913 -0.997411 1.000000 1.000000 
103.000000 42 2.000000 10.033702 7.924514 0.899884 -0.267896 0.881559 0.881559 
103.000000 43 2.000000 6.639724 3.020287 -0.007434 -1.230414 1.513974 1.513974 
103.000000 44 2.000000 12.035582 14.915584 -1.303755 0.022114 1.700267 1.700267 
103.000000 45 2.000000 4.245939 19.749011 -0.678222 -0.627470 0.853704 0.853704 
103.000000 46 2.000000 10.909237 11.084935 -0.068426 -0.464326 0.220281 0.220281 
103.000000 47 2.000000 2.914040 6.622233 0.869863 0.715341 1.268373 1.268373 
103.000000 48 2.000000 5.535615 8.808871 -1.057361 -0.038751 1.119513 1.119513 
103.000000 49 2.000000 4.313515 0.030361 0.179841 0.202400 0.073309 0.073309 
103.000000 50 2.000000 12.496254 0.395330 -0.801776 0.465093 0.859155 0.859155 
