130.000000 1 2.000000 5.814056 6.444165 -1.119397 -0.746878 1.810876 1.810876 
130.000000 2 2.000000 0.885870 2.704650 -0.322935 -0.291471 0.189242 0.189242 
130.000000 3 2.000000 7.284263 14.700522 -0.652683 -0.762515 1.007423 1.007423 
130.000000 4 2.000000 11.675819 16.652382 -1.225432 0.876441 2.269832 2.269832 
130.000000 5 2.000000 12.893167 14.055987 -0.566496 -2.049659 4.522020 4.522020 
130.000000 6 2.000000 5.599160 11.469980 -0.022596 -0.929751 0.864947 0.864947 
130.000000 7 2.000000 14.210792 6.584921 0.224890 -0.204198 0.092272 0.092272 
130.000000 8 2.000000 4.605712 17.965803 0.049740 -0.112698 0.015175 0.015175 
130.000000 9 2.000000 12.389721 8.636956 0.390843 -1.061967 1.280531 1.280531 
130.000000 10 2.000000 8.123481 18.199418 2.082944 0.434650 4.527575 4.527575 
130.000000 11 2.000000 2.590379 7.900416 -1.085735 -0.663907 1.619592 1.619592 
130.000000 12 2.000000 13.525936 12.960237 -0.421516 -0.212542 0.222850 0.222850 
130.000000 13 2.000000 4.840546 13.300638 0.774487 -0.398679 0.758775 0.758775 
130.000000 14 2.000000 7.951828 14.833678 -0.904850 -1.377686 2.716771 2.716771 
130.000000 15 2.000000 6.318709 1.200693 0.582369 -1.026597 1.393056 1.393056 
130.000000 16 2.000000 8.240685 18.175289 0.238079 -0.729884 0.589412 0.589412 
130.000000 17 2.000000 7.824642 7.172413 0.417727 -0.029851 0.175387 0.175387 
130.000000 18 2.000000 1.844066 8.390441 1.756253 1.141556 4.387575 4.387575 
130.000000 19 2.000000 13.699894 17.654501 -0.718052 0.615477 0.894411 0.894411 
130.000000 20 2.000000 7.613082 2.394916 -0.611985 0.290293 0.458796 0.458796 
130.000000 21 2.000000 3.439062 19.999999 -1.897350 -1.727968 6.585809 6.585809 
130.000000 22 2.000000 4.024802 13.893124 1.073280 0.149393 1.174249 1.174249 
130.000000 23 2.000000 10.944080 6.287779 -0.307014 0.297999 0.183061 0.183061 
130.000000 24 2.000000 4.287646 6.287308 -0.258067 -0.585032 0.408861 0.408861 
130.000000 25 2.000000 2.207350 15.697878 0.242566 -0.100400 0.068918 0.068918 
130.000000 26 2.000000 8.421402 11.117055 -0.389249 1.285209 1.803275 1.803275 
130.000000 27 2.000000 12.318330 16.580833 -0.003880 -0.865612 0.749298 0.749298 
130.000000 28 2.000000 9.172720 17.031125 -1.491649 1.121318 3.482371 3.482371 
130.000000 29 2.000000 0.694605 4.365916 -1.411866 -0.294594 2.080151 2.080151 
130.000000 30 2.000000 6.654952 3.751411 -0.251155 -0.034142 0.064244 0.064244 
130.000000 31 2.000000 8.052127 17.294341 -0.056188 -0.011603 0.003292 0.003292 
130.000000 32 2.000000 3.822581 10.204830 -0.251946 -0.148435 0.085510 0.085510 
130.000000 33 2.000000 9.550208 18.306130 0.760973 0.650307 1.001978 1.001978 
130.000000 34 2.000000 6.423835 5.374046 -0.089874 0.488439 0.246650 0.246650 
130.000000 35 2.000000 3.132214 5.310400 -0.425219 0.006636 0.180855 0.180855 
130.000000 36 2.000000 1.895932 13.479667 -0.863333 -0.281221 0.824430 0.824430 
130.000000 37 2.000000 12.247969 19.952340 0.438702 0.344598 0.311207 0.311207 
130.000000 38 2.000000 6.289844 10.796198 -1.247677 0.041576 1.558426 1.558426 
130.000000 39 2.000000 0.196838 7.011054 -0.312989 -0.067522 0.102521 0.102521 
130.000000 40 2.000000 5.112666 15.258115 -0.654472 1.566579 2.882502 2.882502 
130.000000 41 2.000000 14.616132 4.130062 0.968846 0.200669 0.978931 0.978931 
130.000000 42 2.000000 2.471780 5.697688 -0.608106 0.622698 0.757545 0.757545 
130.000000 43 2.000000 6.890151 15.285428 0.014955 0.492959 0.243232 0.243232 
130.000000 44 2.000000 14.355840 18.946997 -0.779220 0.301378 0.698012 0.698012 
130.000000 45 2.000000 14.039187 2.807310 0.678222 -0.627470 0.853704 0.853704 
130.000000 46 2.000000 9.061733 1.439412 -0.068426 0.464326 0.220281 0.220281 
