99.500000 1 2.000000 7.221775 10.640007 -0.984530 0.779291 1.576594 1.576594 
99.500000 2 2.000000 10.735393 11.594509 -0.322935 -0.291471 0.189242 0.189242 
99.500000 3 2.000000 5.247814 2.058791 0.576683 0.762515 0.913992 0.913992 
99.500000 4 2.000000 15.833117 10.052392 1.073432 -0.876441 1.920405 1.920405 
99.500000 5 2.000000 2.280805 3.689387 0.490496 2.049659 4.441689 4.441689 
99.500000 6 2.000000 2.862826 5.557504 1.004500 0.624439 1.398944 1.398944 
99.500000 7 2.000000 12.361595 2.737328 0.151290 1.073462 1.175209 1.175209 
99.500000 8 2.000000 3.088644 18.600293 0.049740 0.112698 0.015175 0.015175 
99.500000 9 2.000000 0.469012 0.995058 0.390843 -1.061967 1.280531 1.280531 
99.500000 10 2.000000 9.699293 4.890304 1.926550 0.458969 3.922249 3.922249 
99.500000 11 2.000000 7.730658 6.728733 -1.175374 0.850972 2.105658 2.105658 
99.500000 12 2.000000 8.913535 12.628737 -0.004027 -1.316297 1.732653 1.732653 
99.500000 13 2.000000 5.902189 14.545155 1.053962 0.398870 1.269934 1.269934 
99.500000 14 2.000000 0.315957 19.578525 -0.685782 0.546886 0.769381 0.769381 
99.500000 15 2.000000 13.904830 18.140484 1.026187 0.022412 1.053561 1.053561 
99.500000 16 2.000000 1.703533 13.973015 -0.364100 -1.365833 1.998067 1.998067 
99.500000 17 2.000000 5.339639 11.047915 -0.375748 -0.663117 0.580911 0.580911 
99.500000 18 2.000000 14.708291 11.986121 1.511848 -0.236311 2.341527 2.341527 
99.500000 19 2.000000 2.746152 9.853913 -0.785463 -1.186677 2.025154 2.025154 
99.500000 20 2.000000 2.150683 15.627683 0.729045 -0.731328 1.066346 1.066346 
99.500000 21 2.000000 2.598715 7.926448 1.792216 1.704612 6.117742 6.117742 
99.500000 22 2.000000 3.776481 9.336642 0.997280 0.149393 1.016886 1.016886 
99.500000 23 2.000000 12.139802 2.788855 0.231014 -0.297999 0.142171 0.142171 
99.500000 24 2.000000 11.346341 4.771519 1.194352 0.257225 1.492640 1.492640 
99.500000 25 2.000000 5.179975 18.760064 -0.242566 -0.100400 0.068918 0.068918 
99.500000 26 2.000000 12.159840 12.016701 0.313249 1.285209 1.749886 1.749886 
99.500000 27 2.000000 6.726644 1.202520 0.463906 -0.795459 0.847964 0.847964 
99.500000 28 2.000000 7.103128 11.155205 -0.546087 -0.774844 0.898595 0.898595 
99.500000 29 2.000000 8.545720 14.263282 -1.227656 -0.331602 1.617098 1.617098 
99.500000 30 2.000000 12.499838 4.065519 0.319836 0.671986 0.553861 0.553861 
99.500000 31 2.000000 8.935133 17.095155 0.921148 0.639071 1.256925 1.256925 
99.500000 32 2.000000 7.190277 18.453064 -0.003121 0.476496 0.227058 0.227058 
99.500000 33 2.000000 13.652446 1.506917 -0.760973 -0.650307 1.001978 1.001978 
99.500000 34 2.000000 3.981523 13.860937 0.233520 -0.653092 0.481060 0.481060 
