689.500000 1 2.000000 0.706156 6.303276 -2.938426 -0.972961 9.581000 9.581000 
689.500000 2 2.000000 0.684614 0.192155 4.564090 -4.906500 44.904654 44.904654 
689.500000 3 2.000000 0.108171 13.650492 0.540851 -7.055008 50.065661 50.065661 
689.500000 4 2.000000 0.602672 9.993525 3.013354 1.341915 10.881036 10.881036 
689.500000 5 2.000000 0.278713 17.420895 -1.173410 -2.194781 6.193954 6.193954 
689.500000 6 2.000000 0.811658 7.149355 -0.538116 -3.779396 14.573402 14.573402 
689.500000 7 2.000000 0.542470 8.317973 4.997077 -0.665931 25.414240 25.414240 
689.500000 8 2.000000 0.687511 1.021972 -0.694418 -2.306851 5.803779 5.803779 
689.500000 9 2.000000 0.959418 12.267751 1.199271 -1.892884 5.021259 5.021259 
689.500000 10 2.000000 0.024829 14.367787 -4.875848 -2.072572 28.069454 28.069454 
689.500000 11 2.000000 0.277466 13.721614 -0.722533 0.226943 0.573558 0.573558 
689.500000 12 2.000000 0.390263 18.525538 1.159005 0.100730 1.353440 1.353440 
689.500000 13 2.000000 0.000001 0.000001 4.801280 14.229073 225.518803 225.518803 
689.500000 14 2.000000 0.999999 6.843577 -5.030273 2.077582 29.619997 29.619997 
689.500000 15 2.000000 0.349002 12.517357 -3.254987 -4.827511 33.899807 33.899807 
689.500000 16 2.000000 0.059488 4.639113 -1.446940 1.757694 5.183123 5.183123 
689.500000 17 2.000000 0.000001 15.876348 2.655335 0.085343 7.058089 7.058089 
689.500000 18 2.000000 0.914831 18.776146 -1.703369 4.410053 22.350028 22.350028 
689.500000 19 2.000000 0.368392 18.920321 -6.316065 -0.443479 40.089353 40.089353 
689.500000 20 2.000000 0.648594 0.180822 -2.342700 0.516630 5.755151 5.755151 
689.500000 21 2.000000 0.990194 8.836975 1.041586 -0.556164 1.394220 1.394220 
689.500000 22 2.000000 0.111072 16.504775 2.221423 3.178959 15.040498 15.040498 
689.500000 23 2.000000 0.762058 2.887395 5.080381 0.777754 26.415170 26.415170 
689.500000 24 2.000000 0.073959 18.033036 -3.086800 4.270960 27.769436 27.769436 
689.500000 25 2.000000 0.205719 14.996615 -7.942796 3.092085 72.648993 72.648993 
689.500000 26 2.000000 0.506347 4.395889 3.375642 -3.265358 22.057522 22.057522 
689.500000 27 2.000000 0.403160 12.874915 1.379335 -5.790603 35.433643 35.433643 
689.500000 28 2.000000 0.841156 16.242775 -3.176859 -6.262041 49.305588 49.305588 
689.500000 29 2.000000 0.292259 6.787435 1.948386 0.425966 3.977654 3.977654 
689.500000 30 2.000000 0.710119 18.012963 -2.898803 -3.056978 17.748173 17.748173 
689.500000 31 2.000000 0.982483 3.920226 0.323301 0.298185 0.193438 0.193438 
689.500000 32 2.000000 0.605937 14.800792 1.211871 -3.075064 10.924649 10.924649 
689.500000 33 2.000000 0.980364 7.597720 2.178583 0.732889 5.283352 5.283352 
689.500000 34 2.000000 0.000001 3.495202 4.335076 -2.058486 23.030248 23.030248 
689.500000 35 2.000000 0.398447 9.894323 -0.401034 -0.970381 1.102469 1.102469 
689.500000 36 2.000000 0.880572 11.424187 2.935237 1.692944 11.481674 11.481674 
689.500000 37 2.000000 0.394066 14.624675 1.576260 1.012567 3.509888 3.509888 
689.500000 38 2.000000 0.762769 7.890145 0.663277 0.162275 0.466270 0.466270 
689.500000 39 2.000000 0.995480 7.254304 1.809962 -4.193606 20.862299 20.862299 
689.500000 40 2.000000 0.426146 8.068501 4.750131 -4.937346 46.941128 46.941128 
689.500000 41 2.000000 0.226693 11.444380 -1.288843 -3.057151 11.007290 11.007290 
689.500000 42 2.000000 0.299929 19.130488 0.856938 4.400241 20.096462 20.096462 
689.500000 43 2.000000 0.000001 6.639752 5.538915 8.853001 109.055212 109.055212 
689.500000 44 2.000000 0.999999 5.874768 -4.503335 -2.027588 24.391140 24.391140 
689.500000 45 2.000000 0.177396 12.500267 1.773947 4.876287 26.925060 26.925060 
689.500000 46 2.000000 0.069975 5.593711 1.399480 3.023627 11.100867 11.100867 
689.500000 47 2.000000 0.490871 13.200196 -3.394185 -0.543983 11.816406 11.816406 
689.500000 48 2.000000 0.808889 13.826050 5.392586 0.316293 29.180025 29.180025 
689.500000 49 2.000000 0.236727 3.847902 2.367261 1.102630 6.819717 6.819717 
689.500000 50 2.000000 0.930397 14.876184 3.101321 -2.778767 17.339736 17.339736 
689.500000 51 2.000000 0.999999 8.717534 -5.991675 -3.628519 49.066321 49.066321 
689.500000 52 2.000000 0.999999 11.997439 -4.132502 -0.068635 17.082285 17.082285 
689.500000 53 2.000000 0.575562 1.073258 -2.122186 1.054622 5.615902 5.615902 
689.500000 54 2.000000 0.153081 17.489500 -1.302950 -1.167674 3.061141 3.061141 
689.500000 55 2.000000 0.990130 7.073933 2.200286 4.878574 28.641738 28.641738 
