168.500000 1 2.000000 7.713652 10.414495 -0.797142 -0.891675 1.430519 1.430519 
168.500000 2 2.000000 8.417764 18.212162 2.104441 0.397055 4.586324 4.586324 
168.500000 3 2.000000 9.383835 14.640283 -0.728683 0.762515 1.112407 1.112407 
168.500000 4 2.000000 6.787199 10.948708 0.797244 1.135428 1.924795 1.924795 
168.500000 5 2.000000 1.455618 15.727921 0.350751 -0.678108 0.582856 0.582856 
168.500000 6 2.000000 10.999813 17.833020 -0.730583 -0.787992 1.154683 1.154683 
168.500000 7 2.000000 3.841801 19.935626 1.536720 -0.321863 2.465104 2.465104 
168.500000 8 2.000000 3.069851 10.059266 0.491176 -0.808190 0.894425 0.894425 
168.500000 9 2.000000 0.461619 8.259274 0.543080 -0.909744 1.122569 1.122569 
168.500000 10 2.000000 6.355096 5.069769 2.310944 -0.434650 5.529381 5.529381 
168.500000 11 2.000000 10.782881 4.299345 -1.445059 0.348125 2.209387 2.209387 
168.500000 12 2.000000 1.119328 0.439479 0.722147 0.366232 0.655622 0.655622 
168.500000 13 2.000000 5.748876 3.620755 -1.335210 -0.234114 1.837596 1.837596 
168.500000 14 2.000000 13.530373 9.166009 0.443929 -1.007813 1.212760 1.212760 
168.500000 15 2.000000 10.354128 4.304964 -1.137278 0.377610 1.435991 1.435991 
168.500000 16 2.000000 6.741216 15.552946 1.334894 0.231225 1.835407 1.835407 
168.500000 17 2.000000 6.137972 9.964779 -0.672811 0.211967 0.497604 0.497604 
168.500000 18 2.000000 9.755554 4.664079 -2.059813 0.545506 4.540407 4.540407 
168.500000 19 2.000000 13.294578 1.323277 -0.794052 0.615477 1.009331 1.009331 
168.500000 20 2.000000 11.257052 13.571184 -0.687985 0.290293 0.557594 0.557594 
168.500000 21 2.000000 11.670170 11.069676 -0.984036 -0.457571 1.177698 1.177698 
168.500000 22 2.000000 5.923212 6.834084 0.483527 0.122855 0.248892 0.248892 
168.500000 23 2.000000 1.162403 5.460116 -0.220151 0.163497 0.075198 0.075198 
168.500000 24 2.000000 9.743063 2.321569 0.106441 -0.266540 0.082373 0.082373 
168.500000 25 2.000000 13.325332 10.285126 -0.641705 -0.084894 0.418992 0.418992 
168.500000 26 2.000000 5.481434 18.068160 -0.089598 0.204801 0.049971 0.049971 
168.500000 27 2.000000 9.037957 13.192561 -0.282190 0.553279 0.385749 0.385749 
168.500000 28 2.000000 6.211013 19.831801 -1.643649 -1.121318 3.958937 3.958937 
