631.000000 1 2.000000 0.864345 17.710351 2.881147 2.726333 15.733903 15.733903 
631.000000 2 2.000000 0.909066 0.897264 6.060432 -3.287139 47.534113 47.534113 
631.000000 3 2.000000 0.407880 0.477475 4.078794 -0.032884 16.637641 16.637641 
631.000000 4 2.000000 0.946758 15.015376 3.155856 6.754056 55.576701 55.576701 
631.000000 5 2.000000 0.376075 7.409150 -4.159495 -4.073790 33.897160 33.897160 
631.000000 6 2.000000 0.044206 1.298949 0.884095 8.659651 75.771174 75.771174 
631.000000 7 2.000000 0.041712 11.121090 -4.637425 3.590907 34.400321 34.400321 
631.000000 8 2.000000 0.216087 3.366000 -3.919560 -4.826396 38.657049 38.657049 
631.000000 9 2.000000 0.559004 1.509714 -4.409945 -0.232343 19.501602 19.501602 
631.000000 10 2.000000 0.264465 9.977733 5.289278 -4.645769 49.559628 49.559628 
631.000000 11 2.000000 0.671695 19.446683 6.716944 2.225993 50.072377 50.072377 
631.000000 12 2.000000 0.464670 17.382826 9.293381 2.401928 92.136179 92.136179 
631.000000 13 2.000000 0.807453 7.740150 -3.850923 -1.517431 17.132206 17.132206 
631.000000 14 2.000000 0.126398 3.539601 2.527936 2.359733 11.958803 11.958803 
631.000000 15 2.000000 0.763795 5.969306 -4.724086 -3.948551 37.908048 37.908048 
631.000000 16 2.000000 0.711353 5.414759 -1.443229 3.867684 17.041893 17.041893 
631.000000 17 2.000000 0.053921 1.976908 -5.996125 -3.033618 45.156352 45.156352 
631.000000 18 2.000000 0.612461 5.742621 6.124602 6.380689 78.223943 78.223943 
631.000000 19 2.000000 0.658024 0.870386 0.988583 2.672673 8.120478 8.120478 
631.000000 20 2.000000 0.348255 0.932063 2.321690 -5.447982 35.070748 35.070748 
631.000000 21 2.000000 0.824719 17.993853 4.123589 -6.687152 61.721981 61.721981 
631.000000 22 2.000000 0.454730 12.408025 1.818917 2.956071 12.046814 12.046814 
631.000000 23 2.000000 0.325832 18.925309 -6.741666 -5.373449 74.324021 74.324021 
631.000000 24 2.000000 0.651828 6.311286 -0.464228 0.280256 0.294051 0.294051 
631.000000 25 2.000000 0.737622 5.395045 2.207954 -0.685073 5.344388 5.344388 
631.000000 26 2.000000 0.195595 7.427819 3.911881 4.487490 35.440375 35.440375 
631.000000 27 2.000000 0.553468 8.512151 0.691833 1.834743 3.844915 3.844915 
631.000000 28 2.000000 0.229553 15.859909 1.147762 4.574466 22.243096 22.243096 
631.000000 29 2.000000 0.026422 4.671878 -0.110094 -0.082472 0.018922 0.018922 
631.000000 30 2.000000 0.583595 10.805501 -1.665617 4.434211 22.436508 22.436508 
631.000000 31 2.000000 0.390813 19.608672 1.954062 0.440810 4.012673 4.012673 
631.000000 32 2.000000 0.999999 15.582868 -2.001280 0.790588 4.630154 4.630154 
631.000000 33 2.000000 0.848199 1.933643 4.240992 0.776881 18.589561 18.589561 
631.000000 34 2.000000 0.740426 1.250174 -0.648933 1.250173 1.984048 1.984048 
631.000000 35 2.000000 0.233597 9.437998 -3.832011 5.209071 41.818730 41.818730 
631.000000 36 2.000000 0.060624 18.178547 1.212458 7.378613 55.913981 55.913981 
631.000000 37 2.000000 0.122209 19.999999 2.444169 -4.330172 24.724352 24.724352 
631.000000 38 2.000000 0.393482 11.620065 2.623208 -1.558805 9.311091 9.311091 
631.000000 39 2.000000 0.159225 5.677744 -2.802581 2.653723 14.896707 14.896707 
631.000000 40 2.000000 0.432321 1.774885 4.323202 4.477682 38.739715 38.739715 
631.000000 41 2.000000 0.971676 16.770198 6.477832 4.174726 59.390644 59.390644 
631.000000 42 2.000000 0.905374 19.384278 -0.057348 2.915872 8.505600 8.505600 
631.000000 43 2.000000 0.626323 16.125557 4.175480 6.861410 64.513584 64.513584 
631.000000 44 2.000000 0.413166 19.233559 8.263309 1.873098 71.790777 71.790777 
631.000000 45 2.000000 0.000001 4.701892 6.314239 3.358493 51.149091 51.149091 
631.000000 46 2.000000 0.316846 4.202547 1.267378 1.065982 2.742566 2.742566 
631.000000 47 2.000000 0.999999 18.774790 -2.167957 -4.900835 28.718219 28.718219 
631.000000 48 2.000000 0.652452 8.160882 -0.428419 -2.136551 4.748394 4.748394 
631.000000 49 2.000000 0.417682 9.246136 -0.189467 3.023932 9.180063 9.180063 
631.000000 50 2.000000 0.622534 6.696195 1.778666 -2.704538 10.478181 10.478181 
631.000000 51 2.000000 0.552043 1.805953 -1.791823 -1.138993 4.507935 4.507935 
631.000000 52 2.000000 0.397817 14.994180 1.249629 -5.560219 32.477611 32.477611 
631.000000 53 2.000000 0.181041 11.203151 -2.729860 0.653461 7.879149 7.879149 
631.000000 54 2.000000 0.576654 13.648286 -1.693380 -1.984910 6.807403 6.807403 
631.000000 55 2.000000 0.596690 5.007912 -0.041705 6.259889 39.187949 39.187949 
631.000000 56 2.000000 0.853044 17.492484 -1.469549 2.913688 10.649150 10.649150 
631.000000 57 2.000000 0.481470 14.044175 0.687812 -1.726672 3.454482 3.454482 
631.000000 58 2.000000 0.938074 0.895514 0.219923 3.582052 12.879462 12.879462 
631.000000 59 2.000000 0.029886 12.172398 0.298854 2.731679 7.551381 7.551381 
631.000000 60 2.000000 0.413180 10.776660 -1.956063 -3.465211 15.833872 15.833872 
631.000000 61 2.000000 0.999999 4.047426 -4.464124 -3.449012 31.824085 31.824085 
631.000000 62 2.000000 0.581356 16.150899 1.453388 -0.190946 2.148796 2.148796 
631.000000 63 2.000000 0.802509 3.739191 -1.974903 4.813633 27.071307 27.071307 
631.000000 64 2.000000 0.362705 18.081798 3.627045 -1.475539 15.332669 15.332669 
631.000000 65 2.000000 0.911400 13.747271 0.759499 4.582423 21.575443 21.575443 
631.000000 66 2.000000 0.907937 12.666590 4.539678 -1.202773 22.055338 22.055338 
631.000000 67 2.000000 0.940120 1.547278 6.267462 1.628712 41.933785 41.933785 
631.000000 68 2.000000 0.816978 1.584511 -3.660425 3.521133 25.797088 25.797088 
631.000000 69 2.000000 0.098217 3.172090 0.654773 3.524543 12.851134 12.851134 
631.000000 70 2.000000 0.999999 3.474392 -5.736041 -0.165812 32.929657 32.929657 
631.000000 71 2.000000 0.413280 13.128864 3.899524 -2.229474 20.176840 20.176840 
631.000000 72 2.000000 0.467719 16.749535 -2.129122 6.699814 49.420663 49.420663 
631.000000 73 2.000000 0.680080 10.799698 -3.199193 0.843526 10.946375 10.946375 
631.000000 74 2.000000 0.624350 11.396049 -7.512976 0.584823 56.786825 56.786825 
631.000000 75 2.000000 0.000001 3.588976 5.331801 2.318399 33.803076 33.803076 
631.000000 76 2.000000 0.539813 16.745272 -2.300930 6.477018 47.246043 47.246043 
631.000000 77 2.000000 0.240333 5.831289 4.806632 -4.976401 47.868279 47.868279 
631.000000 78 2.000000 0.099762 19.206066 1.995223 8.608499 78.087162 78.087162 
631.000000 79 2.000000 0.422446 2.330856 8.448897 -2.292611 76.639929 76.639929 
631.000000 80 2.000000 0.999999 19.548666 -2.361690 -3.008885 14.630971 14.630971 
631.000000 81 2.000000 0.638829 12.108626 0.709809 1.639304 3.191149 3.191149 
631.000000 82 2.000000 0.934237 15.480662 -0.657621 -3.615470 13.504086 13.504086 
631.000000 83 2.000000 0.746806 19.848149 -5.063861 -1.518500 27.948533 27.948533 
631.000000 84 2.000000 0.547344 2.860394 5.473430 3.365168 41.282788 41.282788 
631.000000 85 2.000000 0.828524 9.641784 2.367209 -1.480589 7.795820 7.795820 
631.000000 86 2.000000 0.560006 0.891569 -2.199965 4.457842 24.712203 24.712203 
631.000000 87 2.000000 0.687767 1.177090 4.585105 1.291142 22.690236 22.690236 
631.000000 88 2.000000 0.853483 16.334494 8.534822 -2.932404 81.442184 81.442184 
631.000000 89 2.000000 0.737524 19.884908 2.973071 -0.575455 9.170299 9.170299 
631.000000 90 2.000000 0.354041 19.104149 -4.306385 3.072097 27.982732 27.982732 
631.000000 91 2.000000 0.177463 11.411924 -8.225360 0.976263 68.609641 68.609641 
631.000000 92 2.000000 0.432816 14.185103 4.328149 2.585273 25.416513 25.416513 
631.000000 93 2.000000 0.657532 2.440101 -3.424674 -2.496482 17.960814 17.960814 
631.000000 94 2.000000 0.034355 3.661610 -2.145875 1.083625 5.779021 5.779021 
631.000000 95 2.000000 0.756995 1.662392 -1.215020 -4.062743 17.982151 17.982151 
631.000000 96 2.000000 0.624399 18.610505 1.248796 -0.066974 1.563976 1.563976 
631.000000 97 2.000000 0.432702 15.100384 -5.672966 -4.063016 48.690640 48.690640 
631.000000 98 2.000000 0.000001 5.332547 2.034313 -1.544385 6.523554 6.523554 
631.000000 99 2.000000 0.063457 0.814104 -0.797370 0.032367 0.636846 0.636846 
631.000000 100 2.000000 0.280552 10.114699 -3.597235 -6.817448 59.417695 59.417695 
631.000000 101 2.000000 0.866716 4.576384 0.201453 5.348136 28.643142 28.643142 
631.000000 102 2.000000 0.505855 14.591546 5.058536 -1.040387 26.671195 26.671195 
631.000000 103 2.000000 0.498676 2.273616 -3.342152 2.524126 17.541186 17.541186 
631.000000 104 2.000000 0.273154 6.095615 1.365764 -4.321931 20.544403 20.544403 
631.000000 105 2.000000 0.999999 17.962377 -4.373037 -3.704767 32.848750 32.848750 
631.000000 106 2.000000 0.636040 7.097176 0.014188 1.971438 3.886767 3.886767 
631.000000 107 2.000000 0.863903 13.715884 4.319508 6.857942 65.689513 65.689513 
631.000000 108 2.000000 0.198716 19.235772 -0.626411 5.563713 31.347291 31.347291 
631.000000 109 2.000000 0.150139 12.113679 1.000921 0.057671 1.005168 1.005168 
631.000000 110 2.000000 0.237922 1.951927 1.586140 -3.260176 13.144589 13.144589 
631.000000 111 2.000000 0.740271 0.440173 0.213538 1.760689 3.145624 3.145624 
631.000000 112 2.000000 0.386191 7.594117 -6.138084 -4.241457 55.666039 55.666039 
631.000000 113 2.000000 0.960612 10.526864 3.202038 3.268896 20.938730 20.938730 
631.000000 114 2.000000 0.984367 0.554527 -0.544851 5.202682 27.364760 27.364760 
631.000000 115 2.000000 0.307518 1.337127 6.150347 -1.569396 40.289765 40.289765 
631.000000 116 2.000000 0.292616 15.876383 -1.571963 -4.581796 23.463921 23.463921 
631.000000 117 2.000000 0.999999 14.674932 -1.619322 2.562468 9.188443 9.188443 
631.000000 118 2.000000 0.322589 19.658230 -2.258032 -6.835381 51.821141 51.821141 
631.000000 119 2.000000 0.095548 13.577646 -4.522255 7.355442 74.553314 74.553314 
631.000000 120 2.000000 0.368700 10.692317 -4.208662 2.999586 26.710351 26.710351 
631.000000 121 2.000000 0.283633 17.126284 0.436357 4.695149 22.234832 22.234832 
631.000000 122 2.000000 0.588959 17.419954 3.926388 3.517944 27.792453 27.792453 
631.000000 123 2.000000 0.783044 1.137422 -2.883363 2.972114 17.147242 17.147242 
631.000000 124 2.000000 0.471668 18.527825 -10.566628 -4.214030 129.411684 129.411684 
631.000000 125 2.000000 0.202334 11.295615 -1.550923 -6.373649 43.028763 43.028763 
631.000000 126 2.000000 0.666367 10.612246 0.951951 -1.681621 3.734060 3.734060 
631.000000 127 2.000000 0.146898 7.514887 -8.531006 -1.237989 74.310674 74.310674 
631.000000 128 2.000000 0.999999 19.057051 -5.803942 0.573795 34.014983 34.014983 
631.000000 129 2.000000 0.000001 16.029124 0.664738 -0.113933 0.454858 0.454858 
631.000000 130 2.000000 0.729105 16.978571 0.355660 -6.042856 36.642608 36.642608 
631.000000 131 2.000000 0.892391 17.021957 4.461949 -1.567391 22.365703 22.365703 
631.000000 132 2.000000 0.843293 8.484377 4.216462 -1.348218 19.596241 19.596241 
631.000000 133 2.000000 0.178428 3.829949 0.616562 -0.515820 0.646219 0.646219 
631.000000 134 2.000000 0.999999 8.072732 -4.438282 0.967786 20.634961 20.634961 
631.000000 135 2.000000 0.321006 8.389780 6.420108 0.025074 41.218420 41.218420 
631.000000 136 2.000000 0.870880 8.423174 -2.582379 0.568575 6.991959 6.991959 
631.000000 137 2.000000 0.735653 6.850318 1.308220 -2.881551 10.014776 10.014776 
631.000000 138 2.000000 0.267565 2.691660 -0.430844 2.691659 7.430652 7.430652 
631.000000 139 2.000000 0.577753 17.698227 1.444379 0.866654 2.837321 2.837321 
631.000000 140 2.000000 0.518299 14.155463 1.480851 3.825009 16.823614 16.823614 
631.000000 141 2.000000 0.551865 0.606256 11.037271 -2.326522 127.234045 127.234045 
631.000000 142 2.000000 0.270732 19.838965 5.414616 1.041476 30.402735 30.402735 
631.000000 143 2.000000 0.261738 19.215866 2.617366 2.272093 12.013014 12.013014 
631.000000 144 2.000000 0.485665 19.999999 -5.143345 -3.145582 36.348682 36.348682 
631.000000 145 2.000000 0.580477 1.391373 1.451191 3.478430 14.205427 14.205427 
631.000000 146 2.000000 0.800339 2.386268 5.335586 -4.830123 51.798573 51.798573 
631.000000 147 2.000000 0.086911 11.999165 1.738193 4.473395 23.032580 23.032580 
631.000000 148 2.000000 0.241224 5.633686 -7.587751 2.479758 63.723165 63.723165 
631.000000 149 2.000000 0.000001 3.088945 3.735456 -2.892770 22.321749 22.321749 
631.000000 150 2.000000 0.000001 16.624365 5.115431 8.350472 95.898025 95.898025 
631.000000 151 2.000000 0.778334 8.583304 1.111904 3.491303 13.425525 13.425525 
631.000000 152 2.000000 0.211211 13.837210 -3.620152 -2.819490 21.055024 21.055024 
631.000000 153 2.000000 0.526496 10.800776 1.944479 -0.291490 3.865964 3.865964 
631.000000 154 2.000000 0.611202 11.272476 2.387395 -3.076267 15.163075 15.163075 
631.000000 155 2.000000 0.873878 4.588644 2.145216 -2.370224 10.219913 10.219913 
