992.500000 1 2.000000 0.999999 18.317034 -0.738146 -2.589177 7.248699 7.248699 
992.500000 2 2.000000 0.180238 1.959648 -4.098806 2.251462 21.869295 21.869295 
992.500000 3 2.000000 0.722933 19.659817 -0.615701 0.824687 1.059196 1.059196 
992.500000 4 2.000000 0.783409 18.937037 -4.331801 6.007273 54.851827 54.851827 
992.500000 5 2.000000 0.568940 16.577699 -1.436865 2.305271 7.378857 7.378857 
992.500000 6 2.000000 0.659430 7.978065 -0.368811 -0.019777 0.136412 0.136412 
992.500000 7 2.000000 0.578118 15.280078 -4.218806 5.940741 53.090731 53.090731 
992.500000 8 2.000000 0.554778 14.933740 3.698516 -0.510041 13.939159 13.939159 
992.500000 9 2.000000 0.366338 17.696861 3.663373 8.862304 91.960729 91.960729 
992.500000 10 2.000000 0.115928 13.327682 -5.893809 -3.597656 47.680113 47.680113 
992.500000 11 2.000000 0.000001 12.357963 3.355683 -2.505585 17.538570 17.538570 
992.500000 12 2.000000 0.868800 5.147495 -1.311986 -1.728344 4.708482 4.708482 
992.500000 13 2.000000 0.171325 10.981443 3.426483 -3.204265 22.008103 22.008103 
992.500000 14 2.000000 0.999999 17.191701 -2.683772 0.035388 7.203883 7.203883 
992.500000 15 2.000000 0.806854 11.315279 -0.551842 1.307900 2.015131 2.015131 
992.500000 16 2.000000 0.000001 10.092277 3.024200 -0.205068 9.187838 9.187838 
992.500000 17 2.000000 0.294421 4.132667 5.888392 -4.689255 56.662276 56.662276 
992.500000 18 2.000000 0.089309 6.386251 -2.276725 2.714103 12.549831 12.549831 
992.500000 19 2.000000 0.925234 2.510461 -0.814166 1.699794 3.552166 3.552166 
992.500000 20 2.000000 0.000001 8.687246 2.940598 -1.142621 9.952699 9.952699 
992.500000 21 2.000000 0.639499 15.881939 -1.201668 1.575817 3.927204 3.927204 
992.500000 22 2.000000 0.000001 6.015623 10.077249 3.163281 111.557294 111.557294 
992.500000 23 2.000000 0.848727 13.768896 -0.302544 -2.934055 8.700214 8.700214 
992.500000 24 2.000000 0.869288 7.591120 -1.307109 1.347996 3.525629 3.525629 
992.500000 25 2.000000 0.413216 13.138152 8.264296 0.979295 69.257602 69.257602 
992.500000 26 2.000000 0.999999 19.108515 -6.541284 1.937359 46.541752 46.541752 
992.500000 27 2.000000 0.558100 19.930906 2.790497 0.427393 7.969537 7.969537 
992.500000 28 2.000000 0.843962 13.361779 -3.120745 3.038789 18.973287 18.973287 
992.500000 29 2.000000 0.664357 10.635530 -1.118808 4.029477 17.488415 17.488415 
992.500000 30 2.000000 0.082750 6.695277 -0.023662 0.767208 0.589169 0.589169 
992.500000 31 2.000000 0.000001 9.799376 2.105148 -3.426753 16.174284 16.174284 
992.500000 32 2.000000 0.544840 6.818372 -9.103174 0.832440 83.560738 83.560738 
992.500000 33 2.000000 0.453089 14.338496 -3.646064 -1.178787 14.683323 14.683323 
992.500000 34 2.000000 0.709527 6.159179 0.675739 -0.087272 0.464239 0.464239 
992.500000 35 2.000000 0.188640 4.414929 -2.704531 -1.569191 9.776850 9.776850 
992.500000 36 2.000000 0.021974 14.035861 -4.890127 1.481384 26.107844 26.107844 
992.500000 37 2.000000 0.912247 0.314766 -0.438761 -1.826394 3.528226 3.528226 
992.500000 38 2.000000 0.772994 16.517673 -2.270051 -4.168335 22.528148 22.528148 
992.500000 39 2.000000 0.667524 0.458747 0.083383 1.529152 2.345258 2.345258 
992.500000 40 2.000000 0.959959 3.913136 3.839834 3.260946 25.378090 25.378090 
992.500000 41 2.000000 0.820516 6.831575 1.172165 -4.788518 24.303875 24.303875 
992.500000 42 2.000000 0.872425 18.196975 2.181060 4.686789 26.723012 26.723012 
992.500000 43 2.000000 0.536352 13.505573 -4.636475 3.661383 34.902624 34.902624 
992.500000 44 2.000000 0.310979 18.993750 -3.445101 -3.354162 23.119120 23.119120 
992.500000 45 2.000000 0.632545 4.143307 -1.224847 -3.150191 11.423956 11.423956 
992.500000 46 2.000000 0.268007 0.891027 5.360123 -1.568200 31.190173 31.190173 
992.500000 47 2.000000 0.709301 15.958854 0.832156 1.480714 2.884997 2.884997 
992.500000 48 2.000000 0.078303 2.303887 -1.494658 -1.284717 3.884498 3.884498 
992.500000 49 2.000000 0.999999 13.847642 -5.201829 -6.855367 74.055076 74.055076 
992.500000 50 2.000000 0.896303 12.124695 -0.874751 -3.210203 11.070595 11.070595 
992.500000 51 2.000000 0.206656 16.658006 -5.288951 2.204150 32.831278 32.831278 
992.500000 52 2.000000 0.679647 0.892236 -0.915292 1.622246 3.469441 3.469441 
992.500000 53 2.000000 0.429548 18.452431 -2.852256 -1.148442 9.454281 9.454281 
992.500000 54 2.000000 0.048540 16.119783 -3.805836 -8.406806 85.158771 85.158771 
992.500000 55 2.000000 0.019771 13.207726 -0.730154 0.495893 0.779035 0.779035 
992.500000 56 2.000000 0.706326 16.714542 -2.936730 1.141766 9.928012 9.928012 
992.500000 57 2.000000 0.024695 19.650889 -2.786583 -3.491098 19.952814 19.952814 
992.500000 58 2.000000 0.650185 7.755974 -0.310638 -0.011221 0.096622 0.096622 
992.500000 59 2.000000 0.204209 5.695114 4.084164 2.112879 21.144656 21.144656 
992.500000 60 2.000000 0.722439 1.013426 -0.052961 3.378084 11.414258 11.414258 
992.500000 61 2.000000 0.854339 1.934243 5.695587 -0.177934 32.471372 32.471372 
992.500000 62 2.000000 0.021232 7.789974 -1.398239 -0.453007 2.160288 2.160288 
992.500000 63 2.000000 0.865309 16.593575 1.922906 -0.156238 3.721978 3.721978 
992.500000 64 2.000000 0.000001 13.792299 3.701608 2.475631 19.830655 19.830655 
992.500000 65 2.000000 0.639251 14.486216 1.278500 -1.342304 3.436342 3.436342 
992.500000 66 2.000000 0.486551 13.040871 0.973100 -0.314970 1.046130 1.046130 
992.500000 67 2.000000 0.146040 8.888570 2.920771 -5.979939 44.290574 44.290574 
992.500000 68 2.000000 0.915978 18.041056 4.579885 -0.899145 21.783810 21.783810 
992.500000 69 2.000000 0.853198 13.709928 -0.324334 1.849385 3.525417 3.525417 
992.500000 70 2.000000 0.610575 5.595254 -7.788484 -8.839446 138.796297 138.796297 
992.500000 71 2.000000 0.264977 12.129956 5.299513 -1.375077 29.975673 29.975673 
992.500000 72 2.000000 0.386558 13.460285 -6.134407 -0.661097 38.068000 38.068000 
992.500000 73 2.000000 0.878367 1.662178 -0.486529 -0.352268 0.360803 0.360803 
992.500000 74 2.000000 0.999999 13.933807 -5.081891 -1.054705 26.938014 26.938014 
992.500000 75 2.000000 0.162176 19.239975 -3.469038 1.029514 13.094124 13.094124 
992.500000 76 2.000000 0.813144 5.044506 0.098222 -1.579103 2.503214 2.503214 
992.500000 77 2.000000 0.262950 17.894365 -1.376406 -3.325664 12.954532 12.954532 
992.500000 78 2.000000 0.000001 9.448978 6.879870 3.914213 62.653681 62.653681 
992.500000 79 2.000000 0.207560 17.578609 4.151175 2.532005 23.643308 23.643308 
992.500000 80 2.000000 0.207321 0.020516 0.061142 -4.652078 21.645567 21.645567 
