349.500000 1 2.000000 3.385473 17.821369 -2.149017 2.563559 11.190111 11.190111 
349.500000 2 2.000000 5.403844 1.607794 -0.170176 0.918739 0.873041 0.873041 
349.500000 3 2.000000 4.325806 18.497283 0.693593 0.271855 0.554977 0.554977 
349.500000 4 2.000000 5.062494 3.001109 0.755596 0.666913 1.015698 1.015698 
349.500000 5 2.000000 4.465183 8.779059 -1.987043 -0.199695 3.988217 3.988217 
349.500000 6 2.000000 0.465528 16.193766 -0.244146 -1.409716 2.046907 2.046907 
349.500000 7 2.000000 1.325702 6.567001 0.457138 -0.173982 0.239245 0.239245 
349.500000 8 2.000000 5.763646 4.911708 0.582186 -0.992651 1.324296 1.324296 
349.500000 9 2.000000 1.659634 12.615308 -0.011547 -0.848815 0.720620 0.720620 
349.500000 10 2.000000 4.951718 16.946777 2.539342 0.374428 6.588455 6.588455 
349.500000 11 2.000000 4.875528 18.097400 -0.843787 0.387195 0.861896 0.861896 
349.500000 12 2.000000 3.777033 5.587924 -1.144635 -1.644072 4.013162 4.013162 
349.500000 13 2.000000 2.286848 9.100944 -0.776052 -0.485873 0.838330 0.838330 
349.500000 14 2.000000 4.165804 3.385145 0.915561 -0.144195 0.859044 0.859044 
349.500000 15 2.000000 3.135179 8.294161 -0.165967 -0.661536 0.465174 0.465174 
349.500000 16 2.000000 6.443346 16.467244 -0.405537 0.590017 0.512580 0.512580 
349.500000 17 2.000000 1.022868 17.780699 0.974159 1.158352 2.290765 2.290765 
349.500000 18 2.000000 4.794348 16.346679 0.679672 -0.839844 1.167291 1.167291 
349.500000 19 2.000000 4.001526 4.370310 -1.219510 1.507003 3.758263 3.758263 
349.500000 20 2.000000 1.572321 13.541309 -0.322170 1.375459 1.995680 1.995680 
349.500000 21 2.000000 1.184985 10.596649 -1.114822 1.230299 2.756464 2.756464 
349.500000 22 2.000000 6.508248 4.408280 -1.091755 0.612478 1.567058 1.567058 
349.500000 23 2.000000 3.511043 19.912596 2.600772 -1.748061 9.819733 9.819733 
