228.500000 1 2.000000 2.307945 5.263524 -0.728349 0.346870 0.650811 0.650811 
228.500000 2 2.000000 9.412468 4.023593 0.684785 0.178860 0.500921 0.500921 
228.500000 3 2.000000 8.326442 19.733426 1.435593 -0.761637 2.641018 2.641018 
228.500000 4 2.000000 9.265730 5.202351 0.173321 0.621308 0.416063 0.416063 
228.500000 5 2.000000 2.594122 3.624610 -0.489127 -0.995387 1.230040 1.230040 
228.500000 6 2.000000 6.605713 2.506121 0.815969 1.253060 2.235965 2.235965 
228.500000 7 2.000000 5.667668 19.242432 1.711949 0.747512 3.489545 3.489545 
228.500000 8 2.000000 1.110130 16.591711 -0.092488 0.402711 0.170730 0.170730 
228.500000 9 2.000000 9.930196 11.559817 0.735570 -0.627523 0.934848 0.934848 
228.500000 10 2.000000 9.684885 10.896303 2.934813 -1.063566 9.744302 9.744302 
228.500000 11 2.000000 0.985908 2.647124 0.110761 0.245018 0.072302 0.072302 
228.500000 12 2.000000 7.716446 0.460871 1.679882 -0.125709 2.837805 2.837805 
228.500000 13 2.000000 10.931648 4.954283 0.592427 0.536513 0.638816 0.638816 
228.500000 14 2.000000 5.123991 11.287507 -0.595929 1.007813 1.370818 1.370818 
228.500000 15 2.000000 3.070940 6.641166 0.974901 -0.304282 1.043020 1.043020 
228.500000 16 2.000000 4.668323 3.113731 0.163525 0.884992 0.809952 0.809952 
228.500000 17 2.000000 7.666409 7.473702 -0.343489 -1.491226 2.341739 2.341739 
228.500000 18 2.000000 10.508591 15.962645 0.210318 -0.621131 0.430038 0.430038 
228.500000 19 2.000000 10.832689 14.756148 -0.783092 0.807423 1.265166 1.265166 
228.500000 20 2.000000 7.334260 9.012421 0.763985 -0.290293 0.667943 0.667943 
228.500000 21 2.000000 2.234507 17.232775 -1.970445 0.126344 3.898617 3.898617 
228.500000 22 2.000000 9.740679 14.456961 -0.754509 0.171707 0.598767 0.598767 
228.500000 23 2.000000 6.574448 5.110110 -0.350389 -1.142801 1.428767 1.428767 
228.500000 24 2.000000 9.172736 14.319478 -0.991006 0.264605 1.052108 1.052108 
228.500000 25 2.000000 11.290611 1.688684 0.583494 -1.133828 1.626030 1.626030 
228.500000 26 2.000000 10.758426 0.754513 0.833986 0.335338 0.807985 0.807985 
228.500000 27 2.000000 7.887215 6.362708 0.282190 0.553279 0.385749 0.385749 
228.500000 28 2.000000 0.821769 4.108473 -0.002246 -0.654855 0.428841 0.428841 
228.500000 29 2.000000 3.880104 0.849856 -0.423331 -0.176337 0.210304 0.210304 
228.500000 30 2.000000 0.041738 3.268677 0.417374 -1.869421 3.668938 3.668938 
228.500000 31 2.000000 7.172718 15.919228 -1.205403 1.201451 2.896482 2.896482 
228.500000 32 2.000000 6.358972 19.135377 1.115609 -0.035678 1.245856 1.245856 
228.500000 33 2.000000 6.353021 11.707132 0.356333 -0.757339 0.700536 0.700536 
228.500000 34 2.000000 10.430984 18.097219 0.532156 0.848838 1.003716 1.003716 
228.500000 35 2.000000 6.891734 1.116987 0.207015 -0.253075 0.106902 0.106902 
228.500000 36 2.000000 11.237824 8.555023 0.732341 1.163949 1.891099 1.891099 
228.500000 37 2.000000 5.405475 4.202022 1.460939 0.049701 2.136813 2.136813 
228.500000 38 2.000000 8.173774 2.826064 1.219966 1.823266 4.812618 4.812618 
228.500000 39 2.000000 8.046473 10.313947 -0.228147 0.778411 0.657975 0.657975 
228.500000 40 2.000000 1.136122 9.583868 -0.075611 -0.436777 0.196491 0.196491 
228.500000 41 2.000000 0.883819 16.550175 -1.272928 -0.149624 1.642732 1.642732 
228.500000 42 2.000000 1.699600 11.353029 -1.106600 0.380947 1.369684 1.369684 
228.500000 43 2.000000 0.752237 12.524980 -0.330956 -1.377449 2.006898 2.006898 
228.500000 44 2.000000 7.779105 5.295869 1.920766 -1.444291 5.775319 5.775319 
228.500000 45 2.000000 0.442755 19.773054 0.983897 0.002367 0.968059 0.968059 
228.500000 46 2.000000 6.121937 1.075902 -0.434570 -0.892646 0.985668 0.985668 
228.500000 47 2.000000 5.579396 6.789394 1.468262 -1.554183 4.571277 4.571277 
228.500000 48 2.000000 7.018180 11.674363 -1.418803 -0.446172 2.212071 2.212071 
228.500000 49 2.000000 7.792662 5.750677 0.738641 -0.033660 0.546723 0.546723 
228.500000 50 2.000000 2.051509 3.041620 0.789042 0.102174 0.633026 0.633026 
228.500000 51 2.000000 4.423490 2.021978 0.296567 1.010988 1.110050 1.110050 
228.500000 52 2.000000 6.228932 4.899064 0.902744 0.439378 1.007999 1.007999 
