237.500000 1 2.000000 4.224425 8.385354 0.728349 0.346870 0.650811 0.650811 
237.500000 2 2.000000 10.584834 7.499331 -1.598660 0.876891 3.324653 3.324653 
237.500000 3 2.000000 2.601334 19.739031 -0.992758 -1.304839 2.688172 2.688172 
237.500000 4 2.000000 10.673540 6.708391 0.122629 -0.740602 0.563529 0.563529 
237.500000 5 2.000000 2.445748 0.861324 0.445767 0.014289 0.198913 0.198913 
237.500000 6 2.000000 8.556608 13.982819 -0.305521 1.474347 2.267041 2.267041 
237.500000 7 2.000000 0.912790 14.057276 -1.787949 -0.747512 3.755538 3.755538 
237.500000 8 2.000000 0.277742 19.798643 -0.092488 -0.402711 0.170730 0.170730 
237.500000 9 2.000000 10.232822 12.152545 -0.116962 0.270381 0.086786 0.086786 
237.500000 10 2.000000 8.078626 1.324208 -3.086813 -1.063566 10.659590 10.659590 
237.500000 11 2.000000 1.982756 4.852290 0.110761 0.245018 0.072302 0.072302 
237.500000 12 2.000000 6.076894 4.120627 0.070410 1.008450 1.021929 1.021929 
237.500000 13 2.000000 5.710934 9.782898 -0.668427 0.536513 0.734640 0.734640 
237.500000 14 2.000000 0.404756 18.844442 -0.135841 -0.073174 0.023807 0.023807 
237.500000 15 2.000000 10.114033 3.902625 -1.050901 -0.304282 1.196981 1.196981 
237.500000 16 2.000000 5.743418 10.739058 0.097420 0.828392 0.695724 0.695724 
237.500000 17 2.000000 1.397720 3.166354 -1.213979 0.744928 2.028662 2.028662 
237.500000 18 2.000000 9.559585 10.372463 -0.286318 -0.621131 0.467782 0.467782 
237.500000 19 2.000000 3.784859 17.981440 -0.783092 -0.807423 1.265166 1.265166 
237.500000 20 2.000000 1.021914 4.606777 -0.916042 -0.518702 1.108184 1.108184 
237.500000 21 2.000000 6.556420 18.369869 -2.046445 0.126344 4.203900 4.203900 
237.500000 22 2.000000 2.950096 16.002325 -0.754509 0.171707 0.598767 0.598767 
237.500000 23 2.000000 3.214420 5.175847 -0.556917 1.176041 1.693230 1.693230 
237.500000 24 2.000000 0.253685 16.700925 -0.991006 0.264605 1.052108 1.052108 
237.500000 25 2.000000 5.412627 8.503708 -0.659494 1.133828 1.720497 1.720497 
237.500000 26 2.000000 3.693912 3.772559 -0.909986 0.335338 0.940527 0.940527 
237.500000 27 2.000000 10.684377 11.451576 0.347368 0.580965 0.458184 0.458184 
237.500000 28 2.000000 0.801555 1.768110 -0.002246 0.654855 0.428841 0.428841 
237.500000 29 2.000000 0.070123 0.731800 -0.423331 0.176337 0.210304 0.210304 
237.500000 30 2.000000 3.798106 13.553307 0.417374 1.869421 3.668938 3.668938 
237.500000 31 2.000000 2.905834 15.312855 0.190579 1.714238 2.974932 2.974932 
237.500000 32 2.000000 9.441779 11.644798 -0.126833 -1.315942 1.747789 1.747789 
237.500000 33 2.000000 8.885584 5.372411 -0.065188 -0.456506 0.212647 0.212647 
237.500000 34 2.000000 8.252242 18.576294 -0.710286 -0.431426 0.690634 0.690634 
237.500000 35 2.000000 8.023293 2.196596 -0.069051 1.021672 1.048582 1.048582 
237.500000 36 2.000000 5.157801 19.175224 -0.548518 -1.649550 3.021886 3.021886 
237.500000 37 2.000000 3.405358 4.649328 -1.536939 0.049701 2.364651 2.364651 
237.500000 38 2.000000 2.798219 19.235462 -1.295966 1.823266 5.003829 5.003829 
237.500000 39 2.000000 5.993152 17.319646 -0.228147 0.778411 0.657975 0.657975 
237.500000 40 2.000000 0.455624 5.652878 -0.075611 -0.436777 0.196491 0.196491 
237.500000 41 2.000000 7.069732 18.932757 0.450441 0.727834 0.732639 0.732639 
237.500000 42 2.000000 8.244171 14.781548 1.106600 0.380947 1.369684 1.369684 
237.500000 43 2.000000 2.217409 0.127939 0.330956 -1.377449 2.006898 2.006898 
237.500000 44 2.000000 2.995151 7.654741 1.996766 1.444291 6.073052 6.073052 
237.500000 45 2.000000 9.297826 19.794353 0.983897 0.002367 0.968059 0.968059 
237.500000 46 2.000000 2.210811 6.918008 -0.434570 0.892646 0.985668 0.985668 
237.500000 47 2.000000 3.217750 7.149242 -1.544262 1.554183 4.800229 4.800229 
237.500000 48 2.000000 5.746152 7.658811 1.418803 -0.446172 2.212071 2.212071 
237.500000 49 2.000000 7.518947 5.447733 -0.814641 -0.033660 0.664773 0.664773 
237.500000 50 2.000000 10.336815 0.159230 -1.314367 0.636916 2.133223 2.133223 
237.500000 51 2.000000 7.092595 11.120873 0.296567 1.010988 1.110050 1.110050 
237.500000 52 2.000000 7.635359 8.853465 -0.978744 0.439378 1.150992 1.150992 
