86.500000 1 2.000000 2.995157 4.321329 -1.101399 0.434304 1.401699 1.401699 
86.500000 2 2.000000 11.967217 19.480009 0.050189 0.943342 0.892413 0.892413 
86.500000 3 2.000000 2.222434 7.837889 -0.576683 -0.762515 0.913992 0.913992 
86.500000 4 2.000000 1.878506 18.561474 1.073432 0.876441 1.920405 1.920405 
86.500000 5 2.000000 4.080845 17.161180 -0.490496 2.049659 4.441689 4.441689 
86.500000 6 2.000000 10.189124 2.546941 -1.004500 -0.624439 1.398944 1.398944 
86.500000 7 2.000000 10.554591 9.906981 0.132820 -0.925965 0.875052 0.875052 
86.500000 8 2.000000 2.442025 17.135220 0.049740 0.112698 0.015175 0.015175 
86.500000 9 2.000000 4.405293 3.070900 -0.361728 0.944892 1.023668 1.023668 
86.500000 10 2.000000 9.588252 4.172235 -0.906872 -0.811680 1.481241 1.481241 
86.500000 11 2.000000 15.567244 4.079744 0.742575 0.142924 0.571845 0.571845 
86.500000 12 2.000000 8.965890 10.267115 -0.004027 1.316297 1.732653 1.732653 
86.500000 13 2.000000 2.565222 13.679471 0.544112 -0.930246 1.161415 1.161415 
86.500000 14 2.000000 9.231120 12.469005 -0.685782 0.546886 0.769381 0.769381 
86.500000 15 2.000000 0.564404 17.849131 1.026187 0.022412 1.053561 1.053561 
86.500000 16 2.000000 6.618435 8.679119 -0.382631 1.325056 1.902180 1.902180 
86.500000 17 2.000000 10.224360 19.668440 -0.375748 -0.663117 0.580911 0.580911 
86.500000 18 2.000000 15.705299 13.428867 0.043071 -0.360737 0.131986 0.131986 
86.500000 19 2.000000 12.957170 14.720548 -0.785463 1.186677 2.025154 2.025154 
86.500000 20 2.000000 6.144442 11.184124 -0.749687 0.801729 1.204801 1.204801 
86.500000 21 2.000000 12.785813 14.204318 1.716216 -1.704612 5.851101 5.851101 
86.500000 22 2.000000 4.464486 2.467623 -0.553203 -1.081699 1.476105 1.476105 
86.500000 23 2.000000 9.136616 6.662842 0.231014 -0.297999 0.142171 0.142171 
86.500000 24 2.000000 4.166584 1.427598 -1.194352 0.257225 1.492640 1.492640 
86.500000 25 2.000000 8.333331 19.935840 -0.242566 0.100400 0.068918 0.068918 
86.500000 26 2.000000 8.087609 4.667329 0.313249 -1.285209 1.749886 1.749886 
86.500000 27 2.000000 0.695861 11.543488 0.463906 -0.795459 0.847964 0.847964 
86.500000 28 2.000000 11.161557 11.142359 -0.168360 0.478053 0.256880 0.256880 
86.500000 29 2.000000 8.925333 18.574110 1.151656 -0.331602 1.436271 1.436271 
86.500000 30 2.000000 8.341973 4.645109 0.319836 -0.671986 0.553861 0.553861 
86.500000 31 2.000000 3.024211 8.787230 -0.921148 0.639071 1.256925 1.256925 
86.500000 32 2.000000 7.230854 12.258622 -0.003121 0.476496 0.227058 0.227058 
86.500000 33 2.000000 9.897425 9.960902 0.684973 -0.650307 0.892086 0.892086 
86.500000 34 2.000000 0.945758 17.666130 0.233520 0.653092 0.481060 0.481060 
86.500000 35 2.000000 4.152008 17.019303 0.822043 -0.731676 1.211104 1.211104 
86.500000 36 2.000000 7.710554 5.589946 0.425684 -0.378732 0.324645 0.324645 
