925.500000 1 2.000000 0.254896 14.302474 -1.354733 3.593133 14.745908 14.745908 
925.500000 2 2.000000 0.192213 15.824267 -5.385243 -2.456313 35.034314 35.034314 
925.500000 3 2.000000 0.273769 12.639757 -1.001972 1.863417 4.476269 4.476269 
925.500000 4 2.000000 0.668271 1.614651 3.341350 -1.077565 12.325767 12.325767 
925.500000 5 2.000000 0.493098 17.565430 -2.588399 2.803871 14.561499 14.561499 
925.500000 6 2.000000 0.315394 1.035069 3.153928 6.900452 57.563501 57.563501 
925.500000 7 2.000000 0.745757 7.166312 1.657236 2.778866 10.468526 10.468526 
925.500000 8 2.000000 0.388224 13.532659 7.764460 -1.126359 61.555528 61.555528 
925.500000 9 2.000000 0.298986 19.999999 -3.505067 -7.837878 73.717821 73.717821 
925.500000 10 2.000000 0.276292 10.921553 -2.894828 1.048423 9.479220 9.479220 
925.500000 11 2.000000 0.657291 6.357606 -2.284721 0.107439 5.231494 5.231494 
925.500000 12 2.000000 0.188595 14.532711 -4.057019 -3.770543 30.676400 30.676400 
925.500000 13 2.000000 0.338763 17.983085 -0.151337 -1.897693 3.624141 3.624141 
925.500000 14 2.000000 0.816757 8.426295 -3.664836 -4.761436 36.102298 36.102298 
925.500000 15 2.000000 0.242667 9.581584 -7.573316 -0.645690 57.772032 57.772032 
925.500000 16 2.000000 0.342126 0.175292 6.842502 3.505811 59.110536 59.110536 
925.500000 17 2.000000 0.537599 8.960080 1.194661 -4.205219 19.111086 19.111086 
925.500000 18 2.000000 0.000001 3.835675 3.038982 3.256140 19.837857 19.837857 
925.500000 19 2.000000 0.665311 15.712062 4.435401 -2.957198 28.417804 28.417804 
925.500000 20 2.000000 0.622212 3.094930 0.757007 -1.079769 1.738961 1.738961 
925.500000 21 2.000000 0.543194 15.656888 -3.045364 0.491968 9.516276 9.516276 
925.500000 22 2.000000 0.000001 17.194390 4.519995 1.659532 23.184406 23.184406 
925.500000 23 2.000000 0.602889 8.681401 -3.971103 8.268000 84.129480 84.129480 
925.500000 24 2.000000 0.834905 8.860267 -1.249610 1.102483 2.776993 2.776993 
925.500000 25 2.000000 0.684234 19.368027 -6.315309 0.005216 39.883150 39.883150 
925.500000 26 2.000000 0.680292 17.713009 -0.028084 2.085865 4.351621 4.351621 
925.500000 27 2.000000 0.999999 0.528779 -0.768403 3.525189 13.017398 13.017398 
925.500000 28 2.000000 0.000001 9.341913 1.525849 5.661765 34.383796 34.383796 
925.500000 29 2.000000 0.476909 15.667559 4.769081 0.890541 23.537196 23.537196 
925.500000 30 2.000000 0.999999 14.237307 -1.422368 -4.432840 21.673204 21.673204 
925.500000 31 2.000000 0.242884 19.519467 1.214414 -9.610637 93.839154 93.839154 
925.500000 32 2.000000 0.648182 11.391055 4.321209 -1.709824 21.596343 21.596343 
925.500000 33 2.000000 0.582522 7.601543 1.323958 -2.714129 9.119360 9.119360 
925.500000 34 2.000000 0.701407 14.499758 -5.971836 -1.643780 38.364843 38.364843 
925.500000 35 2.000000 0.697039 1.956856 -6.059203 -3.935870 52.205015 52.205015 
925.500000 36 2.000000 0.537689 9.437865 -3.082067 -2.736432 16.987199 16.987199 
925.500000 37 2.000000 0.999999 13.697935 -3.344715 -0.819116 11.858070 11.858070 
925.500000 38 2.000000 0.999999 19.366802 -2.832726 5.197348 35.036760 35.036760 
925.500000 39 2.000000 0.617049 4.517950 -2.553001 0.067709 6.522398 6.522398 
925.500000 40 2.000000 0.414751 7.638001 -3.901652 -3.595392 28.149728 28.149728 
925.500000 41 2.000000 0.146499 4.128287 -0.948334 -5.614946 32.426956 32.426956 
925.500000 42 2.000000 0.598997 19.219482 -0.004418 -3.122066 9.747316 9.747316 
925.500000 43 2.000000 0.562816 15.789846 -0.971517 6.865150 48.074131 48.074131 
925.500000 44 2.000000 0.256045 16.658441 -3.719771 4.132976 30.918192 30.918192 
925.500000 45 2.000000 0.823830 1.310379 -1.761694 -1.227803 4.611066 4.611066 
925.500000 46 2.000000 0.999999 13.104859 -3.606897 1.060688 14.134763 14.134763 
925.500000 47 2.000000 0.914688 5.365890 -1.706211 2.682945 10.109348 10.109348 
