672.500000 1 2.000000 0.838854 15.329114 0.453434 -5.189872 27.140374 27.140374 
672.500000 2 2.000000 0.250003 15.501020 -2.893866 1.426683 10.409884 10.409884 
672.500000 3 2.000000 0.438927 11.854123 -2.298571 4.220087 23.092566 23.092566 
672.500000 4 2.000000 0.791615 13.467041 4.218708 1.380040 19.702004 19.702004 
672.500000 5 2.000000 0.030723 0.783967 -6.461839 -6.825526 88.343171 88.343171 
672.500000 6 2.000000 0.881399 12.518111 -2.371993 -0.755384 6.196956 6.196956 
672.500000 7 2.000000 0.827758 9.231065 5.518379 4.166699 47.813886 47.813886 
672.500000 8 2.000000 0.697797 16.478548 -4.860313 0.077226 23.628605 23.628605 
672.500000 9 2.000000 0.493252 6.495205 3.288342 -0.404488 10.976803 10.976803 
672.500000 10 2.000000 0.194373 1.890735 3.887443 0.111883 15.124732 15.124732 
672.500000 11 2.000000 0.232411 10.048665 -3.837939 -4.001391 30.740907 30.740907 
672.500000 12 2.000000 0.241556 13.930514 4.831105 -4.636882 44.840244 44.840244 
672.500000 13 2.000000 0.514835 0.594490 -0.867691 -2.673921 7.902743 7.902743 
672.500000 14 2.000000 0.276018 5.730438 -4.826539 -0.852352 24.021980 24.021980 
672.500000 15 2.000000 0.521623 12.529283 3.477480 6.113575 49.468674 49.468674 
672.500000 16 2.000000 0.131022 15.103634 -0.257713 2.789645 7.848534 7.848534 
672.500000 17 2.000000 0.468388 1.801129 9.367747 4.517034 108.158270 108.158270 
672.500000 18 2.000000 0.976320 4.354658 3.209175 3.727485 24.192953 24.192953 
672.500000 19 2.000000 0.352861 0.432862 1.176201 4.328609 20.120307 20.120307 
672.500000 20 2.000000 0.541280 5.237565 3.608529 0.110562 13.033706 13.033706 
672.500000 21 2.000000 0.232346 15.003353 0.165961 -0.842729 0.737736 0.737736 
672.500000 22 2.000000 0.742250 7.073545 -2.577491 -5.276104 34.480727 34.480727 
672.500000 23 2.000000 0.042741 16.203876 -1.595430 -1.432499 4.597452 4.597452 
672.500000 24 2.000000 0.614348 12.026763 -1.285503 3.314171 12.636248 12.636248 
672.500000 25 2.000000 0.125897 15.922573 -3.496407 -0.320979 12.327888 12.327888 
672.500000 26 2.000000 0.922594 15.515567 0.773366 0.661850 1.036141 1.036141 
672.500000 27 2.000000 0.583592 9.892729 1.945304 -6.738180 49.187280 49.187280 
672.500000 28 2.000000 0.043619 4.578234 -0.910838 -4.434059 20.490502 20.490502 
672.500000 29 2.000000 0.099127 0.645172 -0.075465 -1.938171 3.762201 3.762201 
672.500000 30 2.000000 0.192058 0.150054 -4.090861 1.000356 17.735854 17.735854 
672.500000 31 2.000000 0.678076 19.422539 -2.146156 -1.443650 6.690109 6.690109 
672.500000 32 2.000000 0.780175 4.002167 5.201158 0.655073 27.481160 27.481160 
672.500000 33 2.000000 0.591138 17.002068 -0.629017 -2.807930 8.280135 8.280135 
672.500000 34 2.000000 0.363989 17.859180 0.337695 -4.757376 22.746665 22.746665 
672.500000 35 2.000000 0.816662 11.901482 5.444404 -0.289064 29.725098 29.725098 
672.500000 36 2.000000 0.044823 16.108818 -2.729075 -3.160149 17.434391 17.434391 
672.500000 37 2.000000 0.886951 6.483203 1.344930 -4.661693 23.540221 23.540221 
672.500000 38 2.000000 0.282485 7.348980 0.513608 1.651456 2.991100 2.991100 
672.500000 39 2.000000 0.698576 16.475406 -2.389408 5.757491 38.857973 38.857973 
672.500000 40 2.000000 0.312322 17.459613 1.439406 2.218769 6.994826 6.994826 
672.500000 41 2.000000 0.085347 6.754438 -1.107953 -2.317436 6.598070 6.598070 
672.500000 42 2.000000 0.999999 4.647904 -6.482373 -2.755641 49.614720 49.614720 
672.500000 43 2.000000 0.005387 12.331828 -2.227222 4.161204 22.276137 22.276137 
672.500000 44 2.000000 0.855642 4.342359 -2.887142 -2.952833 17.054810 17.054810 
672.500000 45 2.000000 0.697515 1.881976 -6.049679 -1.006372 37.611401 37.611401 
672.500000 46 2.000000 0.114381 0.107705 2.287601 -8.685827 80.676708 80.676708 
672.500000 47 2.000000 0.000001 12.705870 0.801979 1.405454 2.618472 2.618472 
672.500000 48 2.000000 0.000001 18.922473 2.211135 -1.920112 8.575947 8.575947 
672.500000 49 2.000000 0.669296 8.875204 0.372443 1.569236 2.601216 2.601216 
672.500000 50 2.000000 0.197860 8.567816 0.989296 -0.988940 1.956708 1.956708 
672.500000 51 2.000000 0.275413 8.817206 -0.837260 -5.198659 27.727063 27.727063 
672.500000 52 2.000000 0.780003 16.516642 0.821054 -3.317483 11.679822 11.679822 
672.500000 53 2.000000 0.000001 2.584650 2.421344 3.230812 16.301053 16.301053 
672.500000 54 2.000000 0.194461 13.188754 -4.027689 0.946397 17.117945 17.117945 
672.500000 55 2.000000 0.526429 12.458407 2.105713 0.454560 4.640654 4.640654 
672.500000 56 2.000000 0.685867 8.823973 1.350655 5.414433 31.140357 31.140357 
672.500000 57 2.000000 0.239803 12.369813 2.398020 0.465138 5.966855 5.966855 
672.500000 58 2.000000 0.874149 15.327143 -2.517009 0.381720 6.481047 6.481047 
672.500000 59 2.000000 0.309883 8.085526 3.098815 3.698889 23.284433 23.284433 
672.500000 60 2.000000 0.999999 1.052461 -1.436457 -4.310771 20.646156 20.646156 
672.500000 61 2.000000 0.593606 16.266660 -2.031964 1.057682 5.247571 5.247571 
672.500000 62 2.000000 0.999999 2.965451 -3.708783 3.953934 29.388664 29.388664 
672.500000 63 2.000000 0.512282 19.728591 5.122806 -5.428168 55.708144 55.708144 
672.500000 64 2.000000 0.999999 11.317114 1.205291 2.940892 10.101570 10.101570 
672.500000 65 2.000000 0.999999 19.994323 -6.339247 4.779266 63.027439 63.027439 
672.500000 66 2.000000 0.284148 19.384910 5.682945 -6.150893 70.129354 70.129354 
672.500000 67 2.000000 0.166871 1.423270 1.668695 -0.573038 3.112916 3.112916 
672.500000 68 2.000000 0.379275 11.616820 1.517097 -5.080715 28.115246 28.115246 
672.500000 69 2.000000 0.242745 17.134217 0.950278 0.003831 0.903043 0.903043 
672.500000 70 2.000000 0.284609 19.734591 5.692160 1.895828 35.994852 35.994852 
672.500000 71 2.000000 0.952820 4.147117 1.120964 -3.548676 13.849660 13.849660 
672.500000 72 2.000000 0.340164 16.403238 6.803257 -1.080821 47.452474 47.452474 
672.500000 73 2.000000 0.428324 5.601179 1.427744 -7.088880 52.290674 52.290674 
672.500000 74 2.000000 0.224585 3.577012 -2.890885 -1.354635 10.192252 10.192252 
672.500000 75 2.000000 0.086297 11.157096 -1.218270 1.833364 4.845405 4.845405 
672.500000 76 2.000000 0.001021 5.833430 -2.497445 1.304887 7.939961 7.939961 
672.500000 77 2.000000 0.720114 19.714767 3.600563 -0.475387 13.190046 13.190046 
672.500000 78 2.000000 0.644266 7.218116 -2.371551 -0.327884 5.731763 5.731763 
672.500000 79 2.000000 0.198100 12.024817 -5.345995 -2.531804 34.989697 34.989697 
672.500000 80 2.000000 0.635425 0.181771 6.354240 3.635405 53.592537 53.592537 
672.500000 81 2.000000 0.734224 1.196094 -5.315498 -3.593060 41.164600 41.164600 
672.500000 82 2.000000 0.763591 12.152570 2.545299 1.752723 9.550582 9.550582 
672.500000 83 2.000000 0.219576 0.439575 0.337807 0.303155 0.206016 0.206016 
672.500000 84 2.000000 0.306325 6.847169 -3.717724 -1.769257 16.951743 16.951743 
672.500000 85 2.000000 0.999999 5.257575 -6.438005 5.841749 75.573936 75.573936 
672.500000 86 2.000000 0.552629 5.321720 -4.473698 -0.367814 20.149263 20.149263 
672.500000 87 2.000000 0.999999 5.421413 -4.115087 -1.257007 18.514005 18.514005 
672.500000 88 2.000000 0.737676 14.646093 0.605160 -2.602422 7.138817 7.138817 
672.500000 89 2.000000 0.425755 5.502591 2.128772 -1.800299 7.772747 7.772747 
672.500000 90 2.000000 0.736498 14.794530 3.682483 -0.429444 13.745106 13.745106 
672.500000 91 2.000000 0.992429 11.966190 0.425805 0.743398 0.733950 0.733950 
672.500000 92 2.000000 0.014936 12.925059 -2.189029 1.969658 8.671401 8.671401 
672.500000 93 2.000000 0.709276 2.822957 -1.453615 -1.660644 4.870736 4.870736 
672.500000 94 2.000000 0.660753 5.509577 -1.130820 1.967706 5.150621 5.150621 
672.500000 95 2.000000 0.570339 15.677746 1.036979 -1.218443 2.559927 2.559927 
672.500000 96 2.000000 0.309412 8.628683 -0.026834 -5.168780 26.717009 26.717009 
672.500000 97 2.000000 0.525089 1.968598 1.312721 -7.070938 51.721400 51.721400 
672.500000 98 2.000000 0.245178 14.639946 -5.032141 2.820141 33.275642 33.275642 
672.500000 99 2.000000 0.702659 3.762982 -5.946802 -0.985793 36.336245 36.336245 
672.500000 100 2.000000 0.396920 0.996433 7.938385 2.201659 67.865252 67.865252 
672.500000 101 2.000000 0.724079 8.596509 -0.036369 -0.620969 0.386925 0.386925 
672.500000 102 2.000000 0.948009 1.185538 4.740042 -3.578429 35.273148 35.273148 
672.500000 103 2.000000 0.047468 15.939881 -3.175105 -1.743427 13.120826 13.120826 
672.500000 104 2.000000 0.164069 0.740430 -2.388371 -2.166828 10.399459 10.399459 
672.500000 105 2.000000 0.000001 1.291532 5.498074 -4.617909 51.553900 51.553900 
672.500000 106 2.000000 0.566749 14.373539 -1.444166 -1.564657 4.533768 4.533768 
672.500000 107 2.000000 0.529753 3.183115 -0.671780 2.053622 4.668652 4.668652 
672.500000 108 2.000000 0.765235 18.901972 -4.695284 2.934921 30.659456 30.659456 
672.500000 109 2.000000 0.225067 8.418058 1.500437 5.101853 28.280212 28.280212 
672.500000 110 2.000000 0.002613 18.047736 -0.847210 -3.003481 9.738661 9.738661 
672.500000 111 2.000000 0.238070 17.701027 -0.380965 1.644230 2.848627 2.848627 
672.500000 112 2.000000 0.719767 6.250215 3.598828 -3.243290 23.470493 23.470493 
672.500000 113 2.000000 0.004501 10.873352 -2.212218 4.644370 26.464084 26.464084 
672.500000 114 2.000000 0.000001 5.744822 0.818796 3.381056 12.101964 12.101964 
672.500000 115 2.000000 0.680123 2.525641 -3.198758 2.744427 17.763931 17.763931 
672.500000 116 2.000000 0.816649 0.509410 5.444319 3.396063 41.173858 41.173858 
672.500000 117 2.000000 0.583477 19.227051 -4.165221 2.486272 23.530616 23.530616 
672.500000 118 2.000000 0.693953 7.999510 -1.224186 5.333006 29.939583 29.939583 
672.500000 119 2.000000 0.123701 17.592113 -1.678114 3.645222 16.103712 16.103712 
672.500000 120 2.000000 0.000001 4.442394 4.099951 -2.974543 25.657500 25.657500 
672.500000 121 2.000000 0.000001 14.223193 3.220460 -0.065960 10.375711 10.375711 
672.500000 122 2.000000 0.999999 9.665714 -5.796858 1.434908 35.662522 35.662522 
672.500000 123 2.000000 0.591960 19.600888 2.367834 0.953020 6.514885 6.514885 
672.500000 124 2.000000 0.256958 7.672823 0.642393 -4.930871 24.726153 24.726153 
672.500000 125 2.000000 0.883204 4.809851 5.888020 -7.595074 92.353924 92.353924 
672.500000 126 2.000000 0.999999 11.842463 -7.161449 -1.524665 53.610952 53.610952 
672.500000 127 2.000000 0.151668 16.089918 -3.729499 5.037965 39.290252 39.290252 
672.500000 128 2.000000 0.999999 7.264653 -1.922505 6.918717 51.564666 51.564666 
672.500000 129 2.000000 0.143265 9.919640 -1.713468 -1.705454 5.844547 5.844547 
672.500000 130 2.000000 0.586538 8.707969 1.173074 -3.944289 16.933521 16.933521 
672.500000 131 2.000000 0.255325 15.484362 2.673978 -5.449906 36.851638 36.851638 
672.500000 132 2.000000 0.999999 16.749864 -2.887934 -2.187426 13.124995 13.124995 
672.500000 133 2.000000 0.000001 14.917329 1.395302 -4.078854 18.583922 18.583922 
672.500000 134 2.000000 0.320489 18.716202 0.705896 1.810292 3.775445 3.775445 
672.500000 135 2.000000 0.585852 15.987271 -4.141470 -2.006364 21.177267 21.177267 
672.500000 136 2.000000 0.156773 11.362218 3.135443 -2.686792 17.049853 17.049853 
672.500000 137 2.000000 0.737109 12.065602 -5.257803 -3.062336 37.022395 37.022395 
672.500000 138 2.000000 0.492251 6.805165 -2.187831 -2.311334 10.128866 10.128866 
672.500000 139 2.000000 0.848298 0.629901 1.696594 6.299002 42.555859 42.555859 
672.500000 140 2.000000 0.213822 16.223624 -5.241177 0.246989 27.530943 27.530943 
672.500000 141 2.000000 0.106144 9.799106 -2.553872 7.642799 64.934647 64.934647 
672.500000 142 2.000000 0.000001 19.209216 3.191933 -3.953915 25.821875 25.821875 
672.500000 143 2.000000 0.998542 9.159209 2.496353 1.216300 7.711166 7.711166 
672.500000 144 2.000000 0.099349 19.385562 0.993483 -6.144370 38.740295 38.740295 
