810.000000 1 2.000000 0.051452 10.126334 -6.323646 -0.613213 40.364523 40.364523 
810.000000 2 2.000000 0.229565 16.814359 -0.225048 5.423986 29.470275 29.470275 
810.000000 3 2.000000 0.681319 3.484403 -3.186795 -3.719162 23.987831 23.987831 
810.000000 4 2.000000 0.619840 11.991723 4.132263 -3.479679 29.183758 29.183758 
810.000000 5 2.000000 0.381795 12.968805 -1.116884 1.686102 4.090369 4.090369 
810.000000 6 2.000000 0.432181 14.641099 -1.761440 3.012775 12.179483 12.179483 
810.000000 7 2.000000 0.968600 1.984415 3.228664 4.409808 29.870678 29.870678 
810.000000 8 2.000000 0.626373 2.173841 1.509967 -1.571739 4.750365 4.750365 
810.000000 9 2.000000 0.094869 9.316747 -9.051302 0.173502 81.956175 81.956175 
810.000000 10 2.000000 0.442678 3.170920 2.951183 9.022804 90.120474 90.120474 
810.000000 11 2.000000 0.376940 17.461818 -2.076864 2.196455 9.137777 9.137777 
810.000000 12 2.000000 0.714284 14.620287 -5.714307 -4.694873 54.695139 54.695139 
810.000000 13 2.000000 0.644592 3.381610 4.297273 0.248650 18.528385 18.528385 
810.000000 14 2.000000 0.487567 18.281302 0.207475 -0.747260 0.601443 0.601443 
810.000000 15 2.000000 0.878653 3.553565 3.916455 2.340115 20.814759 20.814759 
810.000000 16 2.000000 0.595914 14.518707 1.702608 -4.060216 19.384232 19.384232 
810.000000 17 2.000000 0.200012 6.903752 2.900573 1.556224 10.835154 10.835154 
810.000000 18 2.000000 0.630964 8.956839 4.206419 -5.807582 51.421973 51.421973 
810.000000 19 2.000000 0.794889 7.047290 -4.102203 -1.292448 18.498491 18.498491 
810.000000 20 2.000000 0.319234 11.393160 -2.269217 -0.457188 5.358366 5.358366 
810.000000 21 2.000000 0.406961 16.470399 0.904356 10.293999 106.784265 106.784265 
810.000000 22 2.000000 0.504883 6.905611 5.428080 3.036925 38.686964 38.686964 
810.000000 23 2.000000 0.723744 3.221165 4.824951 3.390699 34.776987 34.776987 
810.000000 24 2.000000 0.460849 3.595104 0.079402 4.229532 17.895250 17.895250 
810.000000 25 2.000000 0.695638 18.746996 3.478186 -0.716002 12.610433 12.610433 
810.000000 26 2.000000 0.987960 5.700136 0.286365 -0.283989 0.162655 0.162655 
810.000000 27 2.000000 0.999999 6.118116 -4.258071 4.586880 39.170635 39.170635 
810.000000 28 2.000000 0.635247 6.572384 -7.295036 -1.404708 55.190763 55.190763 
810.000000 29 2.000000 0.020285 11.916320 -6.531427 -3.041749 51.911770 51.911770 
810.000000 30 2.000000 0.464630 14.339278 0.349526 -0.579869 0.458416 0.458416 
810.000000 31 2.000000 0.661726 15.120404 2.646899 0.431025 7.191854 7.191854 
810.000000 32 2.000000 0.575782 19.791943 2.878904 -4.161121 25.603018 25.603018 
810.000000 33 2.000000 0.876476 11.533200 -2.470466 0.541696 6.396635 6.396635 
810.000000 34 2.000000 0.000001 15.670697 4.802311 2.678751 30.237897 30.237897 
810.000000 35 2.000000 0.850016 13.352334 5.666768 -1.949935 35.914505 35.914505 
810.000000 36 2.000000 0.384317 5.048304 2.562105 -1.233528 8.085973 8.085973 
810.000000 37 2.000000 0.557798 17.605917 -0.552751 -2.394082 6.037161 6.037161 
810.000000 38 2.000000 0.891934 0.000001 -2.161304 1.869219 8.165216 8.165216 
810.000000 39 2.000000 0.542332 8.469907 1.673692 0.772625 3.398195 3.398195 
810.000000 40 2.000000 0.169190 16.472649 3.383773 -0.957196 12.366143 12.366143 
810.000000 41 2.000000 0.053806 12.985033 -3.143475 1.660232 12.637807 12.637807 
810.000000 42 2.000000 0.089179 7.391719 0.178356 -0.579041 0.367100 0.367100 
810.000000 43 2.000000 0.674215 9.155915 -6.515686 1.716858 45.401768 45.401768 
810.000000 44 2.000000 0.539407 3.820332 -1.023538 1.686771 3.892827 3.892827 
810.000000 45 2.000000 0.621304 16.659229 -3.786947 4.687631 36.314852 36.314852 
810.000000 46 2.000000 0.347193 10.836844 -4.352037 -0.684576 19.408869 19.408869 
810.000000 47 2.000000 0.999999 0.710226 -5.612606 4.734830 53.919963 53.919963 
810.000000 48 2.000000 0.785732 13.332926 5.238207 -2.056277 31.667088 31.667088 
810.000000 49 2.000000 0.373799 6.137541 7.475969 -0.524630 56.165347 56.165347 
810.000000 50 2.000000 0.741054 12.416839 -5.178893 3.144504 36.708841 36.708841 
810.000000 51 2.000000 0.322189 1.892330 -0.753122 -0.738265 1.112228 1.112228 
810.000000 52 2.000000 0.124669 6.797049 2.493354 2.310709 11.556189 11.556189 
810.000000 53 2.000000 0.594271 19.034129 -1.352426 0.127117 1.845216 1.845216 
810.000000 54 2.000000 0.199117 13.870638 0.568904 -5.107801 26.413280 26.413280 
810.000000 55 2.000000 0.151352 4.745111 3.027016 -3.091222 18.718478 18.718478 
810.000000 56 2.000000 0.483575 6.027870 -2.582120 -3.652661 20.009281 20.009281 
810.000000 57 2.000000 0.278964 12.443252 0.242577 5.573552 31.123327 31.123327 
810.000000 58 2.000000 0.999999 9.736113 -2.253290 2.483069 11.242947 11.242947 
810.000000 59 2.000000 0.999999 2.099232 -7.218609 -4.332679 70.880417 70.880417 
810.000000 60 2.000000 0.127546 5.428390 2.550896 3.385896 17.971360 17.971360 
810.000000 61 2.000000 0.843093 11.009358 -1.046040 3.984334 16.969117 16.969117 
810.000000 62 2.000000 0.807362 7.610735 -3.852747 -5.302124 42.956175 42.956175 
810.000000 63 2.000000 0.089950 9.870981 -0.554629 -1.787384 3.502356 3.502356 
810.000000 64 2.000000 0.999999 17.054596 -4.753686 1.902323 26.216361 26.216361 
810.000000 65 2.000000 0.669133 4.349200 4.460877 0.101554 19.909741 19.909741 
810.000000 66 2.000000 0.795600 1.142578 -4.087986 -0.513856 16.975677 16.975677 
810.000000 67 2.000000 0.000001 2.757171 5.541201 -4.557850 51.478903 51.478903 
810.000000 68 2.000000 0.207879 1.063784 4.157554 0.392428 17.439257 17.439257 
810.000000 69 2.000000 0.404310 12.071736 2.087746 -0.291312 4.443544 4.443544 
810.000000 70 2.000000 0.554915 5.745956 3.699424 1.660714 16.443710 16.443710 
810.000000 71 2.000000 0.997991 12.257048 0.293526 -3.970744 15.852968 15.852968 
810.000000 72 2.000000 0.365382 0.137978 -1.297253 2.759549 9.297976 9.297976 
810.000000 73 2.000000 0.000001 7.540804 3.119563 4.064157 26.249041 26.249041 
810.000000 74 2.000000 0.349853 13.345229 0.961037 3.097094 10.515581 10.515581 
810.000000 75 2.000000 0.999999 2.104610 -5.101672 5.248077 53.569377 53.569377 
810.000000 76 2.000000 0.710238 11.276646 -2.897607 4.255438 26.504879 26.504879 
810.000000 77 2.000000 0.663401 4.797729 -6.731962 -7.069219 95.293177 95.293177 
810.000000 78 2.000000 0.999999 10.993724 -7.271696 -2.341724 58.361236 58.361236 
810.000000 79 2.000000 0.489771 16.840066 4.897703 -3.734625 37.934924 37.934924 
810.000000 80 2.000000 0.793208 19.194859 2.296070 1.282039 6.915561 6.915561 
810.000000 81 2.000000 0.844586 17.328443 -1.554132 -4.452594 22.240919 22.240919 
810.000000 82 2.000000 0.429805 8.353695 -0.603880 -1.248567 1.923591 1.923591 
810.000000 83 2.000000 0.355037 11.052353 3.550363 -6.882805 59.978079 59.978079 
810.000000 84 2.000000 0.625076 5.430718 -3.749234 -0.017128 14.057049 14.057049 
810.000000 85 2.000000 0.562118 17.466190 -4.378810 -0.410274 19.342304 19.342304 
810.000000 86 2.000000 0.197534 6.369645 -5.349766 4.865317 52.291301 52.291301 
