297.000000 1 2.000000 1.708994 18.164145 0.005999 0.299113 0.089505 0.089505 
297.000000 2 2.000000 4.984837 15.624611 -1.772494 0.684554 3.610350 3.610350 
297.000000 3 2.000000 4.501468 4.151554 -0.407520 -0.445807 0.364817 0.364817 
297.000000 4 2.000000 5.785097 14.633841 0.812787 -0.365382 0.794127 0.794127 
297.000000 5 2.000000 2.853827 10.993233 0.083404 -0.388535 0.157916 0.157916 
297.000000 6 2.000000 4.302764 16.645928 0.744661 -0.990828 1.536260 1.536260 
297.000000 7 2.000000 3.346631 16.258637 -0.473312 1.169698 1.592217 1.592217 
297.000000 8 2.000000 4.475185 9.457749 0.994485 -1.561815 3.428266 3.428266 
297.000000 9 2.000000 8.550518 5.194466 0.801967 -0.142612 0.663489 0.663489 
297.000000 10 2.000000 5.258168 13.813889 0.102651 -0.018203 0.010869 0.010869 
297.000000 11 2.000000 6.476996 1.835610 -1.032223 -0.674600 1.520570 1.520570 
297.000000 12 2.000000 2.239410 19.865996 -0.334989 0.574535 0.442309 0.442309 
297.000000 13 2.000000 2.468794 17.389121 1.592770 0.270849 2.610275 2.610275 
297.000000 14 2.000000 2.936412 19.676572 0.006167 2.028512 4.114901 4.114901 
297.000000 15 2.000000 5.322615 13.191921 -1.822939 0.728091 3.853223 3.853223 
297.000000 16 2.000000 8.167023 6.311396 0.661692 -0.656442 0.868753 0.868753 
297.000000 17 2.000000 1.111526 2.693216 1.235027 0.472494 1.748543 1.748543 
297.000000 18 2.000000 7.472907 13.416007 0.286318 -0.621131 0.467782 0.467782 
297.000000 19 2.000000 4.606482 6.239165 1.244995 0.009752 1.550107 1.550107 
297.000000 20 2.000000 6.863221 2.675130 0.095742 1.371861 1.891169 1.891169 
297.000000 21 2.000000 3.766749 17.167156 0.941687 0.036344 0.888095 0.888095 
297.000000 22 2.000000 1.114410 4.871464 -0.404957 -2.086694 4.518284 4.518284 
297.000000 23 2.000000 4.070496 4.465949 2.807238 1.900403 11.492118 11.492118 
297.000000 24 2.000000 6.315357 7.963890 1.281467 0.402616 1.804257 1.804257 
297.000000 25 2.000000 8.456413 5.984785 0.698332 -0.738969 1.033743 1.033743 
297.000000 26 2.000000 8.207623 12.424878 2.192848 1.103761 6.026872 6.026872 
297.000000 27 2.000000 0.962965 15.768763 -2.738597 2.292290 12.754508 12.754508 
297.000000 28 2.000000 2.437774 9.102965 1.477438 1.876900 5.705577 5.705577 
297.000000 29 2.000000 1.453987 12.769113 0.745634 0.952919 1.464024 1.464024 
297.000000 30 2.000000 3.119156 0.340871 2.012358 0.213044 4.094971 4.094971 
297.000000 31 2.000000 8.349538 15.184559 -0.766922 1.012304 1.612928 1.612928 
297.000000 32 2.000000 2.839418 10.786710 -0.096397 0.638824 0.417388 0.417388 
297.000000 33 2.000000 5.210992 7.258594 -1.335410 -0.269970 1.856203 1.856203 
297.000000 34 2.000000 5.134699 6.666488 -0.155508 -0.023353 0.024728 0.024728 
297.000000 35 2.000000 7.526209 9.773909 -0.016321 0.939339 0.882624 0.882624 
297.000000 36 2.000000 7.422089 1.195134 -0.700518 -1.649550 3.211739 3.211739 
297.000000 37 2.000000 3.923461 14.944565 -0.315585 1.250591 1.663572 1.663572 
297.000000 38 2.000000 1.098704 3.489979 -2.042025 1.702428 7.068128 7.068128 
297.000000 39 2.000000 7.786313 0.582243 -0.921510 -2.589034 7.552279 7.552279 
297.000000 40 2.000000 8.576457 6.598505 0.276572 -0.376741 0.218426 0.218426 
297.000000 41 2.000000 5.121984 0.780546 1.484633 -0.047784 2.206418 2.206418 
297.000000 42 2.000000 5.070930 14.376096 -1.955405 -2.249561 8.884132 8.884132 
297.000000 43 2.000000 7.569864 8.756795 -0.610067 1.843536 3.770806 3.770806 
297.000000 44 2.000000 8.278435 17.679161 1.623222 0.546171 2.933153 2.933153 
297.000000 45 2.000000 1.173719 5.500145 0.652066 0.593746 0.777724 0.777724 
297.000000 46 2.000000 1.005003 3.661817 0.208099 0.713755 0.552752 0.552752 
297.000000 47 2.000000 5.520622 7.926209 -0.342131 0.450941 0.320402 0.320402 
297.000000 48 2.000000 1.979153 10.583647 -0.460458 -0.086660 0.219531 0.219531 
297.000000 49 2.000000 7.540481 0.000001 -0.689954 0.361397 0.606645 0.606645 
297.000000 50 2.000000 3.802084 6.485695 0.125677 -1.279433 1.652745 1.652745 
297.000000 51 2.000000 8.462650 1.237692 0.528721 -2.009708 4.318474 4.318474 
297.000000 52 2.000000 2.315111 9.009525 -0.386903 -1.907448 3.788053 3.788053 
297.000000 53 2.000000 4.801527 0.573416 -2.646315 -0.125291 7.018679 7.018679 
297.000000 54 2.000000 4.255215 9.199049 1.636621 1.471848 4.844864 4.844864 
297.000000 55 2.000000 5.497706 3.960255 0.614269 2.030900 4.501880 4.501880 
297.000000 56 2.000000 5.309068 15.289222 0.116179 0.954372 0.924324 0.924324 
297.000000 57 2.000000 2.866541 3.262833 -1.447026 -1.039576 3.174601 3.174601 
297.000000 58 2.000000 0.885374 14.677267 0.983748 0.741276 1.517250 1.517250 
297.000000 59 2.000000 2.128677 4.181571 0.591299 0.428879 0.533571 0.533571 
297.000000 60 2.000000 2.009321 10.022997 -0.386081 1.484494 2.352780 2.352780 
297.000000 61 2.000000 5.109687 17.321584 0.442165 -0.395521 0.351947 0.351947 
297.000000 62 2.000000 3.170337 19.757153 1.625814 -1.214229 4.117621 4.117621 
297.000000 63 2.000000 5.258283 17.474813 -0.531674 -1.530416 2.624849 2.624849 
297.000000 64 2.000000 5.166276 2.718199 -0.097808 0.269129 0.081997 0.081997 
297.000000 65 2.000000 7.032614 9.726360 1.667172 -0.102355 2.789940 2.789940 
297.000000 66 2.000000 3.673511 0.563873 1.049574 0.221126 1.150503 1.150503 
297.000000 67 2.000000 3.742642 12.921646 -1.667953 -1.097419 3.986396 3.986396 
297.000000 68 2.000000 7.787885 10.241448 0.242442 -0.273355 0.133501 0.133501 
297.000000 69 2.000000 4.551915 2.175438 -0.050957 0.471190 0.224617 0.224617 
