244.500000 1 2.000000 9.322868 10.813444 0.728349 0.346870 0.650811 0.650811 
244.500000 2 2.000000 10.679042 15.264028 -0.237716 1.129055 1.331275 1.331275 
244.500000 3 2.000000 2.370452 13.783720 -0.095552 -1.143708 1.317198 1.317198 
244.500000 4 2.000000 9.889792 1.524177 -0.198629 -0.740602 0.587945 0.587945 
244.500000 5 2.000000 5.566119 0.961345 0.445767 0.014289 0.198913 0.198913 
244.500000 6 2.000000 6.417961 15.724394 -0.305521 -1.474347 2.267041 2.267041 
244.500000 7 2.000000 9.887322 8.824690 -1.863949 -0.747512 4.033082 4.033082 
244.500000 8 2.000000 0.497988 18.520125 0.065498 0.035346 0.005539 0.005539 
244.500000 9 2.000000 9.414090 14.045213 -0.116962 0.270381 0.086786 0.086786 
244.500000 10 2.000000 8.052908 6.115506 -3.162813 1.063566 11.134561 11.134561 
244.500000 11 2.000000 2.758082 6.567419 0.110761 0.245018 0.072302 0.072302 
244.500000 12 2.000000 10.115260 16.094867 0.876205 2.125516 5.285552 5.285552 
244.500000 13 2.000000 1.451707 12.427430 -0.368597 -0.257099 0.201964 0.201964 
244.500000 14 2.000000 0.237347 16.994094 0.061648 -0.395615 0.160312 0.160312 
244.500000 15 2.000000 7.519005 8.243216 -0.185214 0.872184 0.795010 0.795010 
244.500000 16 2.000000 6.847849 19.906046 0.219881 -1.879052 3.579184 3.579184 
244.500000 17 2.000000 7.768334 2.688974 1.339368 -0.228042 1.845909 1.845909 
244.500000 18 2.000000 7.555357 6.024544 -0.286318 -0.621131 0.467782 0.467782 
244.500000 19 2.000000 7.935089 13.707249 -1.771694 -0.583395 3.479249 3.479249 
244.500000 20 2.000000 1.836771 10.796907 0.095742 1.371861 1.891169 1.891169 
244.500000 21 2.000000 7.674170 19.254276 2.046445 0.126344 4.203900 4.203900 
244.500000 22 2.000000 1.988701 18.061338 0.089881 0.340306 0.123887 0.123887 
244.500000 23 2.000000 2.662549 9.182968 1.267880 -0.306474 1.701446 1.701446 
244.500000 24 2.000000 6.639739 18.553161 0.991006 0.264605 1.052108 1.052108 
244.500000 25 2.000000 0.796168 16.440500 -0.659494 1.133828 1.720497 1.720497 
244.500000 26 2.000000 1.579607 1.990759 0.035702 -0.582255 0.340295 0.340295 
244.500000 27 2.000000 8.319720 15.518328 -0.423368 0.580965 0.516760 0.516760 
244.500000 28 2.000000 4.157731 0.025722 0.555093 -0.390827 0.460873 0.460873 
244.500000 29 2.000000 2.878654 1.966158 0.423331 0.176337 0.210304 0.210304 
244.500000 30 2.000000 6.043183 13.727268 0.318609 -1.818183 3.407301 3.407301 
244.500000 31 2.000000 4.239890 12.714488 0.190579 -1.714238 2.974932 2.974932 
